close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.9,2023-11-20 09:15:00,NFO,2023-12-14,82.9,82.9,82.9,10850,Options,Call,NIFTY,20200.0,50
82.9,2023-11-20 09:16:00,NFO,2023-12-14,82.9,82.9,82.9,10850,Options,Call,NIFTY,20200.0,0
82.9,2023-11-20 09:17:00,NFO,2023-12-14,82.9,82.9,82.9,10850,Options,Call,NIFTY,20200.0,0
74.6,2023-11-20 09:18:00,NFO,2023-12-14,82.9,74.6,82.9,10850,Options,Call,NIFTY,20200.0,50
74.6,2023-11-20 09:19:00,NFO,2023-12-14,74.6,74.6,74.6,10850,Options,Call,NIFTY,20200.0,0
74.6,2023-11-20 09:20:00,NFO,2023-12-14,74.6,74.6,74.6,10850,Options,Call,NIFTY,20200.0,0
74.6,2023-11-20 09:21:00,NFO,2023-12-14,74.6,74.6,74.6,10850,Options,Call,NIFTY,20200.0,0
74.6,2023-11-20 09:22:00,NFO,2023-12-14,74.6,74.6,74.6,10850,Options,Call,NIFTY,20200.0,0
74.6,2023-11-20 09:23:00,NFO,2023-12-14,74.6,74.6,74.6,10850,Options,Call,NIFTY,20200.0,0
72.0,2023-11-20 09:24:00,NFO,2023-12-14,74.6,72.0,74.6,10850,Options,Call,NIFTY,20200.0,300
70.25,2023-11-20 09:25:00,NFO,2023-12-14,72.0,70.25,72.0,10850,Options,Call,NIFTY,20200.0,50
70.25,2023-11-20 09:26:00,NFO,2023-12-14,70.25,70.25,70.25,10850,Options,Call,NIFTY,20200.0,0
70.25,2023-11-20 09:27:00,NFO,2023-12-14,70.25,70.25,70.25,10850,Options,Call,NIFTY,20200.0,0
74.65,2023-11-20 09:28:00,NFO,2023-12-14,74.65,74.65,74.65,10850,Options,Call,NIFTY,20200.0,50
74.8,2023-11-20 09:29:00,NFO,2023-12-14,74.8,74.65,74.65,10850,Options,Call,NIFTY,20200.0,50
74.8,2023-11-20 09:30:00,NFO,2023-12-14,74.8,74.8,74.8,10850,Options,Call,NIFTY,20200.0,0
74.8,2023-11-20 09:31:00,NFO,2023-12-14,74.8,74.8,74.8,10850,Options,Call,NIFTY,20200.0,0
70.25,2023-11-20 09:32:00,NFO,2023-12-14,70.25,70.25,70.25,11250,Options,Call,NIFTY,20200.0,0
70.25,2023-11-20 09:33:00,NFO,2023-12-14,70.25,70.25,70.25,11250,Options,Call,NIFTY,20200.0,150
70.25,2023-11-20 09:34:00,NFO,2023-12-14,70.25,70.25,70.25,11250,Options,Call,NIFTY,20200.0,0
70.95,2023-11-20 09:35:00,NFO,2023-12-14,70.95,70.25,70.25,11400,Options,Call,NIFTY,20200.0,50
70.95,2023-11-20 09:36:00,NFO,2023-12-14,70.95,70.95,70.95,11400,Options,Call,NIFTY,20200.0,0
70.95,2023-11-20 09:37:00,NFO,2023-12-14,70.95,70.95,70.95,11400,Options,Call,NIFTY,20200.0,0
70.95,2023-11-20 09:38:00,NFO,2023-12-14,70.95,70.95,70.95,11400,Options,Call,NIFTY,20200.0,0
71.5,2023-11-20 09:39:00,NFO,2023-12-14,71.5,70.95,70.95,11450,Options,Call,NIFTY,20200.0,50
71.5,2023-11-20 09:40:00,NFO,2023-12-14,71.5,71.5,71.5,11450,Options,Call,NIFTY,20200.0,0
71.5,2023-11-20 09:41:00,NFO,2023-12-14,71.5,71.5,71.5,11450,Options,Call,NIFTY,20200.0,0
71.5,2023-11-20 09:42:00,NFO,2023-12-14,71.5,71.5,71.5,11450,Options,Call,NIFTY,20200.0,0
71.5,2023-11-20 09:43:00,NFO,2023-12-14,71.5,71.5,71.5,11450,Options,Call,NIFTY,20200.0,0
