close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
84.4,2023-09-26 09:15:00,NFO,2023-10-19,84.4,81.25,81.25,8550,Options,Call,NIFTY,20100.0,50
84.4,2023-09-26 09:16:00,NFO,2023-10-19,84.4,84.4,84.4,8550,Options,Call,NIFTY,20100.0,0
84.4,2023-09-26 09:17:00,NFO,2023-10-19,84.4,84.4,84.4,8550,Options,Call,NIFTY,20100.0,0
84.4,2023-09-26 09:18:00,NFO,2023-10-19,84.4,84.4,84.4,8550,Options,Call,NIFTY,20100.0,0
81.2,2023-09-26 09:19:00,NFO,2023-10-19,84.4,81.2,84.4,8600,Options,Call,NIFTY,20100.0,50
82.0,2023-09-26 09:20:00,NFO,2023-10-19,82.0,82.0,82.0,8600,Options,Call,NIFTY,20100.0,50
82.0,2023-09-26 09:21:00,NFO,2023-10-19,82.0,82.0,82.0,8600,Options,Call,NIFTY,20100.0,0
82.0,2023-09-26 09:22:00,NFO,2023-10-19,82.0,82.0,82.0,8600,Options,Call,NIFTY,20100.0,0
82.0,2023-09-26 09:23:00,NFO,2023-10-19,82.0,82.0,82.0,8600,Options,Call,NIFTY,20100.0,0
82.0,2023-09-26 09:24:00,NFO,2023-10-19,82.0,82.0,82.0,8600,Options,Call,NIFTY,20100.0,0
82.0,2023-09-26 09:25:00,NFO,2023-10-19,82.0,82.0,82.0,8600,Options,Call,NIFTY,20100.0,0
82.0,2023-09-26 09:26:00,NFO,2023-10-19,82.0,82.0,82.0,8600,Options,Call,NIFTY,20100.0,0
82.0,2023-09-26 09:27:00,NFO,2023-10-19,82.0,82.0,82.0,8600,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:28:00,NFO,2023-10-19,82.0,77.75,82.0,8700,Options,Call,NIFTY,20100.0,150
77.75,2023-09-26 09:29:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:30:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:31:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:32:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:33:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:34:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:35:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:36:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:37:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:38:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:39:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:40:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:41:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:42:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:43:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
77.75,2023-09-26 09:44:00,NFO,2023-10-19,77.75,77.75,77.75,8700,Options,Call,NIFTY,20100.0,0
81.0,2023-09-26 09:45:00,NFO,2023-10-19,81.0,77.75,77.75,8700,Options,Call,NIFTY,20100.0,50
81.0,2023-09-26 09:46:00,NFO,2023-10-19,81.0,81.0,81.0,8700,Options,Call,NIFTY,20100.0,50
81.0,2023-09-26 09:47:00,NFO,2023-10-19,81.0,81.0,81.0,8700,Options,Call,NIFTY,20100.0,0
81.0,2023-09-26 09:48:00,NFO,2023-10-19,81.0,81.0,81.0,8700,Options,Call,NIFTY,20100.0,0
81.0,2023-09-26 09:49:00,NFO,2023-10-19,81.0,81.0,81.0,8700,Options,Call,NIFTY,20100.0,0
81.0,2023-09-26 09:50:00,NFO,2023-10-19,81.0,81.0,81.0,8700,Options,Call,NIFTY,20100.0,0
81.0,2023-09-26 09:51:00,NFO,2023-10-19,81.0,81.0,81.0,8700,Options,Call,NIFTY,20100.0,0
81.0,2023-09-26 09:52:00,NFO,2023-10-19,81.0,81.0,81.0,8700,Options,Call,NIFTY,20100.0,0
81.0,2023-09-26 09:53:00,NFO,2023-10-19,81.0,81.0,81.0,8700,Options,Call,NIFTY,20100.0,0
81.0,2023-09-26 09:54:00,NFO,2023-10-19,81.0,81.0,81.0,8700,Options,Call,NIFTY,20100.0,0
80.9,2023-09-26 09:55:00,NFO,2023-10-19,81.0,80.9,81.0,8800,Options,Call,NIFTY,20100.0,1000
80.9,2023-09-26 09:56:00,NFO,2023-10-19,80.9,80.9,80.9,8800,Options,Call,NIFTY,20100.0,0
79.65,2023-09-26 09:57:00,NFO,2023-10-19,80.9,79.65,80.9,8800,Options,Call,NIFTY,20100.0,50
79.65,2023-09-26 09:58:00,NFO,2023-10-19,79.65,79.65,79.65,8800,Options,Call,NIFTY,20100.0,0
79.65,2023-09-26 09:59:00,NFO,2023-10-19,79.65,79.65,79.65,8800,Options,Call,NIFTY,20100.0,0
79.65,2023-09-26 10:00:00,NFO,2023-10-19,79.65,79.65,79.65,8800,Options,Call,NIFTY,20100.0,0
79.65,2023-09-26 10:01:00,NFO,2023-10-19,79.65,79.65,79.65,8800,Options,Call,NIFTY,20100.0,0
79.65,2023-09-26 10:02:00,NFO,2023-10-19,79.65,79.65,79.65,8800,Options,Call,NIFTY,20100.0,0
83.8,2023-09-26 10:03:00,NFO,2023-10-19,83.8,79.65,79.65,9400,Options,Call,NIFTY,20100.0,500
83.8,2023-09-26 10:04:00,NFO,2023-10-19,83.8,83.8,83.8,9400,Options,Call,NIFTY,20100.0,0
83.8,2023-09-26 10:05:00,NFO,2023-10-19,83.8,83.8,83.8,9400,Options,Call,NIFTY,20100.0,0
84.25,2023-09-26 10:06:00,NFO,2023-10-19,84.25,83.8,83.8,8900,Options,Call,NIFTY,20100.0,50
84.25,2023-09-26 10:07:00,NFO,2023-10-19,84.25,84.25,84.25,8900,Options,Call,NIFTY,20100.0,0
84.25,2023-09-26 10:08:00,NFO,2023-10-19,84.25,84.25,84.25,8900,Options,Call,NIFTY,20100.0,0
84.25,2023-09-26 10:09:00,NFO,2023-10-19,84.25,84.25,84.25,8900,Options,Call,NIFTY,20100.0,0
84.25,2023-09-26 10:10:00,NFO,2023-10-19,84.25,84.25,84.25,8900,Options,Call,NIFTY,20100.0,0
84.25,2023-09-26 10:11:00,NFO,2023-10-19,84.25,84.25,84.25,8900,Options,Call,NIFTY,20100.0,0
84.25,2023-09-26 10:12:00,NFO,2023-10-19,84.25,84.25,84.25,8900,Options,Call,NIFTY,20100.0,0
84.25,2023-09-26 10:13:00,NFO,2023-10-19,84.25,84.25,84.25,8900,Options,Call,NIFTY,20100.0,0
84.25,2023-09-26 10:14:00,NFO,2023-10-19,84.25,84.25,84.25,8900,Options,Call,NIFTY,20100.0,0
79.15,2023-09-26 10:15:00,NFO,2023-10-19,84.25,79.15,84.25,8900,Options,Call,NIFTY,20100.0,200
79.15,2023-09-26 10:16:00,NFO,2023-10-19,79.15,79.15,79.15,8900,Options,Call,NIFTY,20100.0,0
79.15,2023-09-26 10:17:00,NFO,2023-10-19,79.15,79.15,79.15,8900,Options,Call,NIFTY,20100.0,0
79.15,2023-09-26 10:18:00,NFO,2023-10-19,79.15,79.15,79.15,8900,Options,Call,NIFTY,20100.0,0
80.0,2023-09-26 10:19:00,NFO,2023-10-19,80.0,79.15,79.15,9100,Options,Call,NIFTY,20100.0,100
80.0,2023-09-26 10:20:00,NFO,2023-10-19,80.0,80.0,80.0,9100,Options,Call,NIFTY,20100.0,0
78.8,2023-09-26 10:21:00,NFO,2023-10-19,80.0,78.8,80.0,9000,Options,Call,NIFTY,20100.0,50
78.8,2023-09-26 10:22:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,0
78.8,2023-09-26 10:23:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,0
78.8,2023-09-26 10:24:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,0
78.8,2023-09-26 10:25:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,0
78.8,2023-09-26 10:26:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,0
78.8,2023-09-26 10:27:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,0
78.8,2023-09-26 10:28:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,0
78.8,2023-09-26 10:29:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,0
78.8,2023-09-26 10:30:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,0
78.8,2023-09-26 10:31:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,0
78.8,2023-09-26 10:32:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,0
78.8,2023-09-26 10:33:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,0
78.8,2023-09-26 10:34:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,0
78.8,2023-09-26 10:35:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,50
78.8,2023-09-26 10:36:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,0
78.8,2023-09-26 10:37:00,NFO,2023-10-19,78.8,78.8,78.8,9000,Options,Call,NIFTY,20100.0,0
