close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52.0,2023-10-20 09:15:00,NFO,2023-11-09,68.0,49.25,68.0,69500,Options,Call,NIFTY,20000.0,400
50.1,2023-10-20 09:16:00,NFO,2023-11-09,52.0,50.1,52.0,69500,Options,Call,NIFTY,20000.0,700
52.6,2023-10-20 09:17:00,NFO,2023-11-09,52.6,51.0,51.9,69900,Options,Call,NIFTY,20000.0,750
56.15,2023-10-20 09:18:00,NFO,2023-11-09,56.15,53.3,53.3,69900,Options,Call,NIFTY,20000.0,1400
55.95,2023-10-20 09:19:00,NFO,2023-11-09,57.35,54.9,55.1,69900,Options,Call,NIFTY,20000.0,3250
55.85,2023-10-20 09:20:00,NFO,2023-11-09,55.85,54.95,55.4,74050,Options,Call,NIFTY,20000.0,1250
56.0,2023-10-20 09:21:00,NFO,2023-11-09,56.0,55.35,55.85,74050,Options,Call,NIFTY,20000.0,1550
55.0,2023-10-20 09:22:00,NFO,2023-11-09,56.3,55.0,56.0,74050,Options,Call,NIFTY,20000.0,550
56.8,2023-10-20 09:23:00,NFO,2023-11-09,56.8,55.2,55.85,75450,Options,Call,NIFTY,20000.0,3300
54.65,2023-10-20 09:24:00,NFO,2023-11-09,56.4,54.45,56.4,75450,Options,Call,NIFTY,20000.0,2750
52.2,2023-10-20 09:25:00,NFO,2023-11-09,54.45,52.2,54.45,75450,Options,Call,NIFTY,20000.0,2650
54.0,2023-10-20 09:26:00,NFO,2023-11-09,54.0,52.2,52.2,79250,Options,Call,NIFTY,20000.0,800
54.0,2023-10-20 09:27:00,NFO,2023-11-09,54.0,54.0,54.0,79250,Options,Call,NIFTY,20000.0,0
54.0,2023-10-20 09:28:00,NFO,2023-11-09,54.2,54.0,54.0,79250,Options,Call,NIFTY,20000.0,550
53.5,2023-10-20 09:29:00,NFO,2023-11-09,54.15,53.5,54.15,79750,Options,Call,NIFTY,20000.0,1200
52.05,2023-10-20 09:30:00,NFO,2023-11-09,53.6,52.05,53.5,79750,Options,Call,NIFTY,20000.0,550
54.9,2023-10-20 09:31:00,NFO,2023-11-09,54.9,52.05,52.05,79750,Options,Call,NIFTY,20000.0,200
54.6,2023-10-20 09:32:00,NFO,2023-11-09,55.1,54.45,55.1,79700,Options,Call,NIFTY,20000.0,800
54.55,2023-10-20 09:33:00,NFO,2023-11-09,54.6,54.05,54.6,79700,Options,Call,NIFTY,20000.0,200
52.5,2023-10-20 09:34:00,NFO,2023-11-09,54.55,51.6,54.55,79700,Options,Call,NIFTY,20000.0,850
53.0,2023-10-20 09:35:00,NFO,2023-11-09,53.0,51.3,52.05,79750,Options,Call,NIFTY,20000.0,2150
53.8,2023-10-20 09:36:00,NFO,2023-11-09,54.15,52.95,53.6,79750,Options,Call,NIFTY,20000.0,1400
52.8,2023-10-20 09:37:00,NFO,2023-11-09,53.6,52.65,53.0,79750,Options,Call,NIFTY,20000.0,1600
52.65,2023-10-20 09:38:00,NFO,2023-11-09,53.35,52.65,52.75,81400,Options,Call,NIFTY,20000.0,2300
52.45,2023-10-20 09:39:00,NFO,2023-11-09,52.65,51.15,51.15,81400,Options,Call,NIFTY,20000.0,3800
52.45,2023-10-20 09:40:00,NFO,2023-11-09,52.45,52.45,52.45,81400,Options,Call,NIFTY,20000.0,0
52.45,2023-10-20 09:41:00,NFO,2023-11-09,52.45,52.05,52.45,81400,Options,Call,NIFTY,20000.0,2200
52.2,2023-10-20 09:42:00,NFO,2023-11-09,52.5,52.05,52.5,85850,Options,Call,NIFTY,20000.0,3950
52.1,2023-10-20 09:43:00,NFO,2023-11-09,52.6,51.7,52.2,85850,Options,Call,NIFTY,20000.0,3650
51.5,2023-10-20 09:44:00,NFO,2023-11-09,52.1,51.5,52.1,85850,Options,Call,NIFTY,20000.0,800
52.0,2023-10-20 09:45:00,NFO,2023-11-09,52.05,51.45,51.45,85850,Options,Call,NIFTY,20000.0,6200
53.5,2023-10-20 09:46:00,NFO,2023-11-09,53.5,51.15,51.75,85850,Options,Call,NIFTY,20000.0,1150
53.55,2023-10-20 09:47:00,NFO,2023-11-09,53.55,52.8,53.5,85850,Options,Call,NIFTY,20000.0,350
54.1,2023-10-20 09:48:00,NFO,2023-11-09,54.15,53.55,53.55,89500,Options,Call,NIFTY,20000.0,450
53.55,2023-10-20 09:49:00,NFO,2023-11-09,54.1,53.55,54.1,89500,Options,Call,NIFTY,20000.0,800
52.1,2023-10-20 09:50:00,NFO,2023-11-09,53.55,52.0,53.55,90300,Options,Call,NIFTY,20000.0,650
52.1,2023-10-20 09:51:00,NFO,2023-11-09,52.1,52.1,52.1,90300,Options,Call,NIFTY,20000.0,200
53.25,2023-10-20 09:52:00,NFO,2023-11-09,53.25,52.1,52.1,90300,Options,Call,NIFTY,20000.0,750
53.25,2023-10-20 09:53:00,NFO,2023-11-09,53.25,53.25,53.25,90300,Options,Call,NIFTY,20000.0,0
52.6,2023-10-20 09:54:00,NFO,2023-11-09,52.85,52.6,52.85,90500,Options,Call,NIFTY,20000.0,700
49.4,2023-10-20 09:55:00,NFO,2023-11-09,52.45,49.4,52.45,90500,Options,Call,NIFTY,20000.0,1700
50.85,2023-10-20 09:56:00,NFO,2023-11-09,51.2,49.4,49.4,92200,Options,Call,NIFTY,20000.0,2250
51.2,2023-10-20 09:57:00,NFO,2023-11-09,51.4,50.85,50.85,92200,Options,Call,NIFTY,20000.0,1350
51.0,2023-10-20 09:58:00,NFO,2023-11-09,51.2,50.3,51.2,92200,Options,Call,NIFTY,20000.0,900
49.5,2023-10-20 09:59:00,NFO,2023-11-09,50.35,49.5,50.25,91400,Options,Call,NIFTY,20000.0,350
49.5,2023-10-20 10:00:00,NFO,2023-11-09,49.5,49.5,49.5,91400,Options,Call,NIFTY,20000.0,50
49.95,2023-10-20 10:01:00,NFO,2023-11-09,49.95,49.5,49.5,91400,Options,Call,NIFTY,20000.0,50
52.8,2023-10-20 10:02:00,NFO,2023-11-09,52.8,49.95,49.95,91400,Options,Call,NIFTY,20000.0,1350
51.6,2023-10-20 10:03:00,NFO,2023-11-09,52.8,51.6,52.8,91350,Options,Call,NIFTY,20000.0,550
53.15,2023-10-20 10:04:00,NFO,2023-11-09,54.0,51.6,51.6,91350,Options,Call,NIFTY,20000.0,1500
52.75,2023-10-20 10:05:00,NFO,2023-11-09,53.15,52.75,53.15,91350,Options,Call,NIFTY,20000.0,50
52.35,2023-10-20 10:06:00,NFO,2023-11-09,52.75,52.1,52.75,91300,Options,Call,NIFTY,20000.0,950
52.15,2023-10-20 10:07:00,NFO,2023-11-09,52.35,52.15,52.35,91300,Options,Call,NIFTY,20000.0,600
53.0,2023-10-20 10:08:00,NFO,2023-11-09,53.0,52.15,52.15,91400,Options,Call,NIFTY,20000.0,100
52.65,2023-10-20 10:09:00,NFO,2023-11-09,53.2,52.65,53.0,91400,Options,Call,NIFTY,20000.0,200
52.65,2023-10-20 10:10:00,NFO,2023-11-09,52.65,52.65,52.65,91400,Options,Call,NIFTY,20000.0,0
50.75,2023-10-20 10:11:00,NFO,2023-11-09,52.65,50.35,52.65,97000,Options,Call,NIFTY,20000.0,8600
51.2,2023-10-20 10:12:00,NFO,2023-11-09,51.4,50.7,50.75,97000,Options,Call,NIFTY,20000.0,1900
51.05,2023-10-20 10:13:00,NFO,2023-11-09,51.6,51.05,51.15,97000,Options,Call,NIFTY,20000.0,2000
51.35,2023-10-20 10:14:00,NFO,2023-11-09,51.4,51.05,51.05,97500,Options,Call,NIFTY,20000.0,100
51.4,2023-10-20 10:15:00,NFO,2023-11-09,51.4,51.4,51.4,97500,Options,Call,NIFTY,20000.0,50
51.4,2023-10-20 10:16:00,NFO,2023-11-09,51.4,51.4,51.4,97500,Options,Call,NIFTY,20000.0,500
52.0,2023-10-20 10:17:00,NFO,2023-11-09,52.0,51.75,51.75,97500,Options,Call,NIFTY,20000.0,200
52.0,2023-10-20 10:18:00,NFO,2023-11-09,52.0,52.0,52.0,97500,Options,Call,NIFTY,20000.0,0
49.15,2023-10-20 10:19:00,NFO,2023-11-09,52.0,49.15,52.0,97650,Options,Call,NIFTY,20000.0,1800
49.5,2023-10-20 10:20:00,NFO,2023-11-09,49.65,49.1,49.4,98450,Options,Call,NIFTY,20000.0,2450
49.5,2023-10-20 10:21:00,NFO,2023-11-09,49.5,49.3,49.5,98450,Options,Call,NIFTY,20000.0,250
48.9,2023-10-20 10:22:00,NFO,2023-11-09,49.0,48.9,49.0,98450,Options,Call,NIFTY,20000.0,400
49.0,2023-10-20 10:23:00,NFO,2023-11-09,49.0,48.1,48.9,99650,Options,Call,NIFTY,20000.0,400
49.0,2023-10-20 10:24:00,NFO,2023-11-09,49.0,49.0,49.0,99650,Options,Call,NIFTY,20000.0,500
49.5,2023-10-20 10:25:00,NFO,2023-11-09,49.5,48.9,49.0,99650,Options,Call,NIFTY,20000.0,150
49.5,2023-10-20 10:26:00,NFO,2023-11-09,49.5,49.5,49.5,99650,Options,Call,NIFTY,20000.0,0
49.05,2023-10-20 10:27:00,NFO,2023-11-09,49.5,48.65,49.5,99900,Options,Call,NIFTY,20000.0,150
49.95,2023-10-20 10:28:00,NFO,2023-11-09,49.95,49.05,49.05,99900,Options,Call,NIFTY,20000.0,800
49.95,2023-10-20 10:29:00,NFO,2023-11-09,49.95,49.95,49.95,99900,Options,Call,NIFTY,20000.0,50
47.6,2023-10-20 10:30:00,NFO,2023-11-09,49.3,47.6,49.2,99450,Options,Call,NIFTY,20000.0,1350
47.6,2023-10-20 10:31:00,NFO,2023-11-09,47.6,47.6,47.6,99450,Options,Call,NIFTY,20000.0,0
47.6,2023-10-20 10:32:00,NFO,2023-11-09,47.6,47.6,47.6,99450,Options,Call,NIFTY,20000.0,0
48.0,2023-10-20 10:33:00,NFO,2023-11-09,48.3,47.65,48.0,99850,Options,Call,NIFTY,20000.0,800
48.7,2023-10-20 10:34:00,NFO,2023-11-09,48.7,48.0,48.0,99850,Options,Call,NIFTY,20000.0,250
