close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
120.95,2023-11-16 09:15:00,NFO,2023-11-30,131.45,114.5,131.45,490650,Options,Call,NIFTY,19750.0,10850
119.15,2023-11-16 09:16:00,NFO,2023-11-30,120.55,118.4,120.55,490650,Options,Call,NIFTY,19750.0,3450
118.15,2023-11-16 09:17:00,NFO,2023-11-30,118.95,117.95,118.95,488450,Options,Call,NIFTY,19750.0,3150
119.0,2023-11-16 09:18:00,NFO,2023-11-30,119.0,118.25,118.4,488450,Options,Call,NIFTY,19750.0,4250
118.6,2023-11-16 09:19:00,NFO,2023-11-30,120.45,118.05,119.1,488450,Options,Call,NIFTY,19750.0,4850
118.0,2023-11-16 09:20:00,NFO,2023-11-30,119.7,118.0,118.6,488200,Options,Call,NIFTY,19750.0,5150
116.85,2023-11-16 09:21:00,NFO,2023-11-30,118.15,116.6,118.0,488200,Options,Call,NIFTY,19750.0,3350
118.6,2023-11-16 09:22:00,NFO,2023-11-30,118.75,117.0,117.0,488200,Options,Call,NIFTY,19750.0,3850
120.0,2023-11-16 09:23:00,NFO,2023-11-30,120.5,118.6,118.6,493200,Options,Call,NIFTY,19750.0,750
120.75,2023-11-16 09:24:00,NFO,2023-11-30,121.5,120.0,120.0,493200,Options,Call,NIFTY,19750.0,2000
119.8,2023-11-16 09:25:00,NFO,2023-11-30,121.0,119.8,121.0,493200,Options,Call,NIFTY,19750.0,4300
120.65,2023-11-16 09:26:00,NFO,2023-11-30,121.0,119.75,119.8,494550,Options,Call,NIFTY,19750.0,3350
121.65,2023-11-16 09:27:00,NFO,2023-11-30,122.45,121.0,121.0,494550,Options,Call,NIFTY,19750.0,1750
123.9,2023-11-16 09:28:00,NFO,2023-11-30,124.95,123.55,123.55,494550,Options,Call,NIFTY,19750.0,3300
123.55,2023-11-16 09:29:00,NFO,2023-11-30,125.05,123.55,125.05,497100,Options,Call,NIFTY,19750.0,2600
123.2,2023-11-16 09:30:00,NFO,2023-11-30,123.85,123.0,123.7,497100,Options,Call,NIFTY,19750.0,3250
123.6,2023-11-16 09:31:00,NFO,2023-11-30,123.75,123.2,123.2,497100,Options,Call,NIFTY,19750.0,2650
124.75,2023-11-16 09:32:00,NFO,2023-11-30,124.75,123.6,123.6,495850,Options,Call,NIFTY,19750.0,1050
125.2,2023-11-16 09:33:00,NFO,2023-11-30,125.65,124.5,125.0,495850,Options,Call,NIFTY,19750.0,1250
124.9,2023-11-16 09:34:00,NFO,2023-11-30,125.4,124.65,125.2,495850,Options,Call,NIFTY,19750.0,2200
124.4,2023-11-16 09:35:00,NFO,2023-11-30,125.2,124.4,124.9,497000,Options,Call,NIFTY,19750.0,400
122.95,2023-11-16 09:36:00,NFO,2023-11-30,124.3,122.55,124.1,497000,Options,Call,NIFTY,19750.0,2750
128.35,2023-11-16 09:37:00,NFO,2023-11-30,129.0,122.5,122.9,497000,Options,Call,NIFTY,19750.0,10150
138.6,2023-11-16 09:38:00,NFO,2023-11-30,140.45,131.2,131.2,499250,Options,Call,NIFTY,19750.0,16050
143.7,2023-11-16 09:39:00,NFO,2023-11-30,143.7,138.45,138.45,499250,Options,Call,NIFTY,19750.0,7400
139.65,2023-11-16 09:40:00,NFO,2023-11-30,146.75,139.65,143.55,499250,Options,Call,NIFTY,19750.0,37650
147.55,2023-11-16 09:41:00,NFO,2023-11-30,148.25,140.7,141.75,510700,Options,Call,NIFTY,19750.0,9450
145.4,2023-11-16 09:42:00,NFO,2023-11-30,147.55,144.9,147.55,510700,Options,Call,NIFTY,19750.0,17150
143.15,2023-11-16 09:43:00,NFO,2023-11-30,147.0,143.15,145.1,510700,Options,Call,NIFTY,19750.0,39300
148.0,2023-11-16 09:44:00,NFO,2023-11-30,148.95,143.45,143.45,528850,Options,Call,NIFTY,19750.0,21150
153.95,2023-11-16 09:45:00,NFO,2023-11-30,154.2,146.65,149.1,528850,Options,Call,NIFTY,19750.0,9350
150.0,2023-11-16 09:46:00,NFO,2023-11-30,154.6,149.4,154.3,528850,Options,Call,NIFTY,19750.0,29700
150.2,2023-11-16 09:47:00,NFO,2023-11-30,151.6,148.55,149.15,535550,Options,Call,NIFTY,19750.0,4350
151.0,2023-11-16 09:48:00,NFO,2023-11-30,151.1,148.7,150.2,535550,Options,Call,NIFTY,19750.0,2600
