close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.45,2023-11-12 18:15:00,NFO,2023-11-30,62.15,45.1,50.0,2575100,Options,Put,NIFTY,19200.0,34350
55.2,2023-11-12 18:16:00,NFO,2023-11-30,56.55,54.5,56.15,2575100,Options,Put,NIFTY,19200.0,46000
55.65,2023-11-12 18:17:00,NFO,2023-11-30,55.8,55.2,55.2,2560600,Options,Put,NIFTY,19200.0,33350
55.7,2023-11-12 18:18:00,NFO,2023-11-30,55.85,54.75,55.5,2560600,Options,Put,NIFTY,19200.0,45500
55.6,2023-11-12 18:19:00,NFO,2023-11-30,56.0,55.4,55.75,2560600,Options,Put,NIFTY,19200.0,31750
54.55,2023-11-12 18:20:00,NFO,2023-11-30,55.5,54.5,55.4,2576800,Options,Put,NIFTY,19200.0,33250
53.65,2023-11-12 18:21:00,NFO,2023-11-30,54.6,53.4,54.5,2576800,Options,Put,NIFTY,19200.0,27450
53.8,2023-11-12 18:22:00,NFO,2023-11-30,53.8,53.25,53.45,2576800,Options,Put,NIFTY,19200.0,23000
52.9,2023-11-12 18:23:00,NFO,2023-11-30,53.8,52.9,53.8,2575850,Options,Put,NIFTY,19200.0,28800
53.2,2023-11-12 18:24:00,NFO,2023-11-30,53.2,52.55,52.9,2575850,Options,Put,NIFTY,19200.0,16950
54.3,2023-11-12 18:25:00,NFO,2023-11-30,54.5,53.2,53.2,2575850,Options,Put,NIFTY,19200.0,46900
53.9,2023-11-12 18:26:00,NFO,2023-11-30,54.5,53.9,54.3,2581950,Options,Put,NIFTY,19200.0,13650
53.9,2023-11-12 18:27:00,NFO,2023-11-30,54.15,53.8,54.0,2581950,Options,Put,NIFTY,19200.0,16150
53.6,2023-11-12 18:28:00,NFO,2023-11-30,53.9,53.45,53.9,2581950,Options,Put,NIFTY,19200.0,14350
53.6,2023-11-12 18:29:00,NFO,2023-11-30,53.85,53.55,53.6,2584750,Options,Put,NIFTY,19200.0,13450
54.0,2023-11-12 18:30:00,NFO,2023-11-30,54.05,53.6,53.6,2584750,Options,Put,NIFTY,19200.0,14450
54.7,2023-11-12 18:31:00,NFO,2023-11-30,54.75,53.9,54.05,2584750,Options,Put,NIFTY,19200.0,4350
54.9,2023-11-12 18:32:00,NFO,2023-11-30,55.0,54.5,54.7,2584050,Options,Put,NIFTY,19200.0,4800
55.3,2023-11-12 18:33:00,NFO,2023-11-30,55.3,54.9,54.9,2584050,Options,Put,NIFTY,19200.0,11950
55.05,2023-11-12 18:34:00,NFO,2023-11-30,55.3,55.0,55.3,2584050,Options,Put,NIFTY,19200.0,6300
55.0,2023-11-12 18:35:00,NFO,2023-11-30,55.3,54.85,55.25,2585000,Options,Put,NIFTY,19200.0,7700
54.8,2023-11-12 18:36:00,NFO,2023-11-30,55.05,54.7,55.0,2585000,Options,Put,NIFTY,19200.0,5850
