close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76.7,2023-11-07 09:15:00,NFO,2023-11-30,76.7,76.7,76.7,0,Options,Call,NIFTY,19750.0,0
63.65,2023-11-07 09:16:00,NFO,2023-11-30,76.7,62.05,76.7,196100,Options,Call,NIFTY,19750.0,2500
65.65,2023-11-07 09:17:00,NFO,2023-11-30,65.65,63.45,64.3,194000,Options,Call,NIFTY,19750.0,3650
65.6,2023-11-07 09:18:00,NFO,2023-11-30,65.7,65.1,65.1,194000,Options,Call,NIFTY,19750.0,1800
66.9,2023-11-07 09:19:00,NFO,2023-11-30,66.9,66.0,66.1,194000,Options,Call,NIFTY,19750.0,2500
68.4,2023-11-07 09:20:00,NFO,2023-11-30,68.4,66.5,66.9,193100,Options,Call,NIFTY,19750.0,2650
66.85,2023-11-07 09:21:00,NFO,2023-11-30,68.75,66.65,68.4,193100,Options,Call,NIFTY,19750.0,1450
67.7,2023-11-07 09:22:00,NFO,2023-11-30,67.7,66.85,66.85,193100,Options,Call,NIFTY,19750.0,700
68.0,2023-11-07 09:23:00,NFO,2023-11-30,68.0,67.45,67.6,193100,Options,Call,NIFTY,19750.0,1400
68.9,2023-11-07 09:24:00,NFO,2023-11-30,69.15,68.0,68.0,192800,Options,Call,NIFTY,19750.0,1250
68.9,2023-11-07 09:25:00,NFO,2023-11-30,68.9,68.7,68.9,192800,Options,Call,NIFTY,19750.0,750
68.0,2023-11-07 09:26:00,NFO,2023-11-30,69.25,67.25,68.9,194750,Options,Call,NIFTY,19750.0,1550
69.0,2023-11-07 09:27:00,NFO,2023-11-30,69.0,67.85,68.0,194750,Options,Call,NIFTY,19750.0,2200
67.85,2023-11-07 09:28:00,NFO,2023-11-30,69.0,67.85,69.0,194750,Options,Call,NIFTY,19750.0,100
67.5,2023-11-07 09:29:00,NFO,2023-11-30,67.85,66.8,67.85,195450,Options,Call,NIFTY,19750.0,150
66.6,2023-11-07 09:30:00,NFO,2023-11-30,67.6,66.6,67.5,195450,Options,Call,NIFTY,19750.0,500
66.75,2023-11-07 09:31:00,NFO,2023-11-30,67.2,66.15,66.6,195450,Options,Call,NIFTY,19750.0,850
67.55,2023-11-07 09:32:00,NFO,2023-11-30,67.6,67.15,67.15,195200,Options,Call,NIFTY,19750.0,1100
67.55,2023-11-07 09:33:00,NFO,2023-11-30,67.55,67.25,67.55,195200,Options,Call,NIFTY,19750.0,850
66.95,2023-11-07 09:34:00,NFO,2023-11-30,67.55,66.75,67.55,195200,Options,Call,NIFTY,19750.0,1150
66.7,2023-11-07 09:35:00,NFO,2023-11-30,66.95,66.0,66.95,195500,Options,Call,NIFTY,19750.0,2000
66.5,2023-11-07 09:36:00,NFO,2023-11-30,66.7,66.5,66.65,195500,Options,Call,NIFTY,19750.0,350
67.85,2023-11-07 09:37:00,NFO,2023-11-30,67.85,66.5,66.5,195500,Options,Call,NIFTY,19750.0,300
66.55,2023-11-07 09:38:00,NFO,2023-11-30,67.85,66.55,67.85,195950,Options,Call,NIFTY,19750.0,100
66.0,2023-11-07 09:39:00,NFO,2023-11-30,66.75,65.8,66.75,195950,Options,Call,NIFTY,19750.0,1100
66.3,2023-11-07 09:40:00,NFO,2023-11-30,66.3,65.25,65.25,195950,Options,Call,NIFTY,19750.0,500
66.95,2023-11-07 09:41:00,NFO,2023-11-30,66.95,66.05,66.3,195800,Options,Call,NIFTY,19750.0,3200
67.15,2023-11-07 09:42:00,NFO,2023-11-30,67.15,66.5,66.95,195800,Options,Call,NIFTY,19750.0,850
67.05,2023-11-07 09:43:00,NFO,2023-11-30,67.2,67.05,67.15,195800,Options,Call,NIFTY,19750.0,200
67.45,2023-11-07 09:44:00,NFO,2023-11-30,67.6,67.45,67.6,196000,Options,Call,NIFTY,19750.0,200
68.0,2023-11-07 09:45:00,NFO,2023-11-30,68.0,67.05,67.45,196000,Options,Call,NIFTY,19750.0,6900
67.25,2023-11-07 09:46:00,NFO,2023-11-30,68.0,67.25,68.0,196000,Options,Call,NIFTY,19750.0,250
66.1,2023-11-07 09:47:00,NFO,2023-11-30,67.25,66.05,67.25,198750,Options,Call,NIFTY,19750.0,550
