close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.4,2023-11-13 09:15:00,NFO,2023-11-16,84.9,76.45,78.05,5224700,Options,Put,NIFTY,19500.0,2508800
83.4,2023-11-13 09:16:00,NFO,2023-11-16,83.7,81.45,81.9,5224700,Options,Put,NIFTY,19500.0,1235350
84.55,2023-11-13 09:17:00,NFO,2023-11-16,85.4,82.8,83.9,5053350,Options,Put,NIFTY,19500.0,1423100
83.9,2023-11-13 09:18:00,NFO,2023-11-16,85.0,82.9,83.9,5053350,Options,Put,NIFTY,19500.0,717200
83.75,2023-11-13 09:19:00,NFO,2023-11-16,85.15,82.4,84.3,5053350,Options,Put,NIFTY,19500.0,738900
90.35,2023-11-13 09:20:00,NFO,2023-11-16,90.55,84.25,84.3,5031300,Options,Put,NIFTY,19500.0,1432100
92.05,2023-11-13 09:21:00,NFO,2023-11-16,92.85,89.05,90.95,5031300,Options,Put,NIFTY,19500.0,1261000
97.25,2023-11-13 09:22:00,NFO,2023-11-16,97.4,91.2,92.15,5031300,Options,Put,NIFTY,19500.0,1247500
92.85,2023-11-13 09:23:00,NFO,2023-11-16,97.75,92.4,97.5,4889100,Options,Put,NIFTY,19500.0,844500
91.1,2023-11-13 09:24:00,NFO,2023-11-16,93.2,90.2,92.65,4889100,Options,Put,NIFTY,19500.0,637050
91.45,2023-11-13 09:25:00,NFO,2023-11-16,93.2,90.65,91.25,4889100,Options,Put,NIFTY,19500.0,602300
93.0,2023-11-13 09:26:00,NFO,2023-11-16,93.8,91.3,91.6,5011550,Options,Put,NIFTY,19500.0,485300
88.65,2023-11-13 09:27:00,NFO,2023-11-16,93.2,88.35,93.2,5011550,Options,Put,NIFTY,19500.0,839550
90.9,2023-11-13 09:28:00,NFO,2023-11-16,90.9,87.8,88.75,5011550,Options,Put,NIFTY,19500.0,395800
92.85,2023-11-13 09:29:00,NFO,2023-11-16,93.45,90.7,90.85,5079550,Options,Put,NIFTY,19500.0,558250
91.05,2023-11-13 09:30:00,NFO,2023-11-16,93.05,90.6,92.9,5079550,Options,Put,NIFTY,19500.0,425850
92.4,2023-11-13 09:31:00,NFO,2023-11-16,92.6,90.75,91.35,5079550,Options,Put,NIFTY,19500.0,247200
93.75,2023-11-13 09:32:00,NFO,2023-11-16,95.5,91.95,92.3,5187750,Options,Put,NIFTY,19500.0,727500
94.45,2023-11-13 09:33:00,NFO,2023-11-16,96.2,93.2,93.85,5187750,Options,Put,NIFTY,19500.0,527150
90.2,2023-11-13 09:34:00,NFO,2023-11-16,94.65,90.2,94.15,5187750,Options,Put,NIFTY,19500.0,465750
91.4,2023-11-13 09:35:00,NFO,2023-11-16,91.5,90.1,90.9,5237850,Options,Put,NIFTY,19500.0,306950
90.5,2023-11-13 09:36:00,NFO,2023-11-16,91.95,90.0,91.5,5237850,Options,Put,NIFTY,19500.0,266350
90.4,2023-11-13 09:37:00,NFO,2023-11-16,90.95,89.0,90.3,5237850,Options,Put,NIFTY,19500.0,368300
89.15,2023-11-13 09:38:00,NFO,2023-11-16,90.6,89.05,90.35,5398950,Options,Put,NIFTY,19500.0,227900
87.35,2023-11-13 09:39:00,NFO,2023-11-16,89.8,86.95,89.2,5398950,Options,Put,NIFTY,19500.0,335350
83.2,2023-11-13 09:40:00,NFO,2023-11-16,87.0,83.2,86.6,5398950,Options,Put,NIFTY,19500.0,566000
87.0,2023-11-13 09:41:00,NFO,2023-11-16,87.1,83.15,83.15,5343750,Options,Put,NIFTY,19500.0,556750
86.05,2023-11-13 09:42:00,NFO,2023-11-16,87.7,85.3,86.7,5343750,Options,Put,NIFTY,19500.0,262150
89.5,2023-11-13 09:43:00,NFO,2023-11-16,90.8,86.1,86.1,5343750,Options,Put,NIFTY,19500.0,528000
92.65,2023-11-13 09:44:00,NFO,2023-11-16,94.45,89.7,89.8,5394950,Options,Put,NIFTY,19500.0,678550
89.8,2023-11-13 09:45:00,NFO,2023-11-16,92.55,87.95,92.35,5394950,Options,Put,NIFTY,19500.0,464500
88.45,2023-11-13 09:46:00,NFO,2023-11-16,90.5,87.45,90.25,5394950,Options,Put,NIFTY,19500.0,253100
88.45,2023-11-13 09:47:00,NFO,2023-11-16,89.75,87.25,88.6,5431050,Options,Put,NIFTY,19500.0,209800
87.1,2023-11-13 09:48:00,NFO,2023-11-16,88.15,85.8,88.15,5431050,Options,Put,NIFTY,19500.0,339700
88.4,2023-11-13 09:49:00,NFO,2023-11-16,90.2,86.85,87.0,5431050,Options,Put,NIFTY,19500.0,300100
88.25,2023-11-13 09:50:00,NFO,2023-11-16,89.5,86.85,88.4,5482750,Options,Put,NIFTY,19500.0,278450
89.95,2023-11-13 09:51:00,NFO,2023-11-16,90.75,88.25,88.3,5482750,Options,Put,NIFTY,19500.0,255700
91.65,2023-11-13 09:52:00,NFO,2023-11-16,92.8,89.7,90.0,5482750,Options,Put,NIFTY,19500.0,309400
90.2,2023-11-13 09:53:00,NFO,2023-11-16,94.75,89.2,91.85,5464200,Options,Put,NIFTY,19500.0,570600
90.4,2023-11-13 09:54:00,NFO,2023-11-16,91.2,88.7,90.2,5464200,Options,Put,NIFTY,19500.0,221100
90.85,2023-11-13 09:55:00,NFO,2023-11-16,91.0,89.45,90.45,5464200,Options,Put,NIFTY,19500.0,216600
89.05,2023-11-13 09:56:00,NFO,2023-11-16,93.35,88.85,90.75,5492050,Options,Put,NIFTY,19500.0,367350
87.05,2023-11-13 09:57:00,NFO,2023-11-16,89.35,87.0,89.1,5492050,Options,Put,NIFTY,19500.0,336150
86.2,2023-11-13 09:58:00,NFO,2023-11-16,87.75,84.5,87.75,5492050,Options,Put,NIFTY,19500.0,549100
86.7,2023-11-13 09:59:00,NFO,2023-11-16,87.65,85.5,86.1,5537600,Options,Put,NIFTY,19500.0,338350
85.5,2023-11-13 10:00:00,NFO,2023-11-16,86.5,83.95,86.5,5537600,Options,Put,NIFTY,19500.0,403600
79.75,2023-11-13 10:01:00,NFO,2023-11-16,85.65,78.85,85.65,5537600,Options,Put,NIFTY,19500.0,1018450
79.2,2023-11-13 10:02:00,NFO,2023-11-16,80.15,78.45,79.75,5706750,Options,Put,NIFTY,19500.0,454900
74.75,2023-11-13 10:03:00,NFO,2023-11-16,79.3,73.75,78.85,5706750,Options,Put,NIFTY,19500.0,908450
72.75,2023-11-13 10:04:00,NFO,2023-11-16,75.7,72.75,74.5,5706750,Options,Put,NIFTY,19500.0,659200
73.0,2023-11-13 10:05:00,NFO,2023-11-16,73.25,71.3,72.0,5922100,Options,Put,NIFTY,19500.0,871150
74.8,2023-11-13 10:06:00,NFO,2023-11-16,75.15,73.0,73.15,5922100,Options,Put,NIFTY,19500.0,753250
77.2,2023-11-13 10:07:00,NFO,2023-11-16,77.4,74.5,74.55,5922100,Options,Put,NIFTY,19500.0,621650
