close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.0,2023-10-31 09:15:00,NFO,2023-11-09,18.4,15.25,15.25,152800,Options,Call,NIFTY,19650.0,27100
17.5,2023-10-31 09:16:00,NFO,2023-11-09,18.9,17.4,18.1,152800,Options,Call,NIFTY,19650.0,23250
17.3,2023-10-31 09:17:00,NFO,2023-11-09,17.6,17.0,17.45,152150,Options,Call,NIFTY,19650.0,17950
17.2,2023-10-31 09:18:00,NFO,2023-11-09,17.3,16.65,17.3,152150,Options,Call,NIFTY,19650.0,16400
17.05,2023-10-31 09:19:00,NFO,2023-11-09,17.55,16.7,17.2,152150,Options,Call,NIFTY,19650.0,3550
16.15,2023-10-31 09:20:00,NFO,2023-11-09,17.05,15.8,17.05,152650,Options,Call,NIFTY,19650.0,6750
17.6,2023-10-31 09:21:00,NFO,2023-11-09,17.6,16.0,16.15,152650,Options,Call,NIFTY,19650.0,8250
17.0,2023-10-31 09:22:00,NFO,2023-11-09,17.7,17.0,17.65,152650,Options,Call,NIFTY,19650.0,2700
17.25,2023-10-31 09:23:00,NFO,2023-11-09,17.45,16.55,17.0,154200,Options,Call,NIFTY,19650.0,11900
17.2,2023-10-31 09:24:00,NFO,2023-11-09,17.3,16.45,17.25,154200,Options,Call,NIFTY,19650.0,8450
16.45,2023-10-31 09:25:00,NFO,2023-11-09,17.25,16.45,17.25,154200,Options,Call,NIFTY,19650.0,10650
15.75,2023-10-31 09:26:00,NFO,2023-11-09,16.65,15.55,16.45,163050,Options,Call,NIFTY,19650.0,3600
16.05,2023-10-31 09:27:00,NFO,2023-11-09,16.3,15.8,16.0,163050,Options,Call,NIFTY,19650.0,7550
16.2,2023-10-31 09:28:00,NFO,2023-11-09,16.3,15.9,15.95,163050,Options,Call,NIFTY,19650.0,5750
16.0,2023-10-31 09:29:00,NFO,2023-11-09,16.45,16.0,16.2,168800,Options,Call,NIFTY,19650.0,1600
15.85,2023-10-31 09:30:00,NFO,2023-11-09,16.0,15.55,15.95,168800,Options,Call,NIFTY,19650.0,7950
15.25,2023-10-31 09:31:00,NFO,2023-11-09,15.85,15.0,15.85,168800,Options,Call,NIFTY,19650.0,5650
15.25,2023-10-31 09:32:00,NFO,2023-11-09,15.4,15.15,15.25,169500,Options,Call,NIFTY,19650.0,3100
15.3,2023-10-31 09:33:00,NFO,2023-11-09,15.65,14.85,15.25,169500,Options,Call,NIFTY,19650.0,8650
14.75,2023-10-31 09:34:00,NFO,2023-11-09,15.05,14.5,15.05,169500,Options,Call,NIFTY,19650.0,8500
15.45,2023-10-31 09:35:00,NFO,2023-11-09,15.55,14.75,14.75,170300,Options,Call,NIFTY,19650.0,6950
16.05,2023-10-31 09:36:00,NFO,2023-11-09,16.2,15.35,15.35,170300,Options,Call,NIFTY,19650.0,5100
17.0,2023-10-31 09:37:00,NFO,2023-11-09,17.0,16.1,16.2,170300,Options,Call,NIFTY,19650.0,8200
16.6,2023-10-31 09:38:00,NFO,2023-11-09,17.0,16.5,17.0,173650,Options,Call,NIFTY,19650.0,3400
16.65,2023-10-31 09:39:00,NFO,2023-11-09,16.65,15.95,16.6,173650,Options,Call,NIFTY,19650.0,2500
16.5,2023-10-31 09:40:00,NFO,2023-11-09,16.6,16.0,16.45,173650,Options,Call,NIFTY,19650.0,2500
16.1,2023-10-31 09:41:00,NFO,2023-11-09,16.45,16.0,16.4,175950,Options,Call,NIFTY,19650.0,6450
15.55,2023-10-31 09:42:00,NFO,2023-11-09,16.1,15.55,16.1,175950,Options,Call,NIFTY,19650.0,2650
15.7,2023-10-31 09:43:00,NFO,2023-11-09,15.85,15.4,15.55,175950,Options,Call,NIFTY,19650.0,2350
16.15,2023-10-31 09:44:00,NFO,2023-11-09,16.15,15.7,15.7,177300,Options,Call,NIFTY,19650.0,1550
15.75,2023-10-31 09:45:00,NFO,2023-11-09,16.2,15.65,16.15,177300,Options,Call,NIFTY,19650.0,2250
14.95,2023-10-31 09:46:00,NFO,2023-11-09,15.75,14.55,15.75,177300,Options,Call,NIFTY,19650.0,9050
14.75,2023-10-31 09:47:00,NFO,2023-11-09,15.0,14.0,14.95,177350,Options,Call,NIFTY,19650.0,6950
14.9,2023-10-31 09:48:00,NFO,2023-11-09,15.1,14.7,14.7,177350,Options,Call,NIFTY,19650.0,1700
15.2,2023-10-31 09:49:00,NFO,2023-11-09,15.25,14.9,14.9,177350,Options,Call,NIFTY,19650.0,300
14.35,2023-10-31 09:50:00,NFO,2023-11-09,15.2,14.35,15.2,177750,Options,Call,NIFTY,19650.0,800
14.45,2023-10-31 09:51:00,NFO,2023-11-09,14.65,14.35,14.4,177750,Options,Call,NIFTY,19650.0,4100
14.75,2023-10-31 09:52:00,NFO,2023-11-09,14.75,14.3,14.45,177750,Options,Call,NIFTY,19650.0,4700
14.6,2023-10-31 09:53:00,NFO,2023-11-09,14.85,14.55,14.7,181450,Options,Call,NIFTY,19650.0,2700
