close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
555.6,2023-10-20 09:15:00,NFO,2023-10-26,565.95,480.95,480.95,143450,Options,Put,NIFTY,20100.0,2200
553.95,2023-10-20 09:16:00,NFO,2023-10-26,557.65,553.95,557.15,143450,Options,Put,NIFTY,20100.0,200
553.05,2023-10-20 09:17:00,NFO,2023-10-26,555.95,553.05,553.95,143300,Options,Put,NIFTY,20100.0,400
543.05,2023-10-20 09:18:00,NFO,2023-10-26,553.05,543.05,553.05,143300,Options,Put,NIFTY,20100.0,50
539.4,2023-10-20 09:19:00,NFO,2023-10-26,543.05,539.4,543.05,143300,Options,Put,NIFTY,20100.0,50
536.45,2023-10-20 09:20:00,NFO,2023-10-26,543.1,536.45,539.4,143350,Options,Put,NIFTY,20100.0,500
535.0,2023-10-20 09:21:00,NFO,2023-10-26,536.45,535.0,536.45,143350,Options,Put,NIFTY,20100.0,100
533.6,2023-10-20 09:22:00,NFO,2023-10-26,535.0,532.45,535.0,143350,Options,Put,NIFTY,20100.0,250
532.5,2023-10-20 09:23:00,NFO,2023-10-26,534.95,532.5,533.6,143200,Options,Put,NIFTY,20100.0,100
531.85,2023-10-20 09:24:00,NFO,2023-10-26,533.9,531.85,532.5,143200,Options,Put,NIFTY,20100.0,200
542.0,2023-10-20 09:25:00,NFO,2023-10-26,544.7,531.85,531.85,143200,Options,Put,NIFTY,20100.0,200
542.0,2023-10-20 09:26:00,NFO,2023-10-26,542.0,542.0,542.0,143200,Options,Put,NIFTY,20100.0,0
542.0,2023-10-20 09:27:00,NFO,2023-10-26,542.0,542.0,542.0,143200,Options,Put,NIFTY,20100.0,0
539.7,2023-10-20 09:28:00,NFO,2023-10-26,542.0,537.85,542.0,143000,Options,Put,NIFTY,20100.0,600
539.7,2023-10-20 09:29:00,NFO,2023-10-26,539.7,539.7,539.7,143000,Options,Put,NIFTY,20100.0,500
553.75,2023-10-20 09:30:00,NFO,2023-10-26,553.75,541.35,541.35,143000,Options,Put,NIFTY,20100.0,1500
536.7,2023-10-20 09:31:00,NFO,2023-10-26,553.75,536.7,553.75,143000,Options,Put,NIFTY,20100.0,100
532.9,2023-10-20 09:32:00,NFO,2023-10-26,536.7,532.9,536.7,143000,Options,Put,NIFTY,20100.0,250
532.55,2023-10-20 09:33:00,NFO,2023-10-26,532.55,531.3,531.3,143000,Options,Put,NIFTY,20100.0,600
532.55,2023-10-20 09:34:00,NFO,2023-10-26,532.55,532.55,532.55,143000,Options,Put,NIFTY,20100.0,0
544.0,2023-10-20 09:35:00,NFO,2023-10-26,544.05,532.55,532.55,143650,Options,Put,NIFTY,20100.0,250
536.55,2023-10-20 09:36:00,NFO,2023-10-26,544.0,536.55,544.0,143650,Options,Put,NIFTY,20100.0,350
538.0,2023-10-20 09:37:00,NFO,2023-10-26,538.0,536.55,536.55,143650,Options,Put,NIFTY,20100.0,50
539.7,2023-10-20 09:38:00,NFO,2023-10-26,539.7,538.0,538.0,143650,Options,Put,NIFTY,20100.0,300
545.05,2023-10-20 09:39:00,NFO,2023-10-26,546.75,539.7,539.7,143450,Options,Put,NIFTY,20100.0,450
545.05,2023-10-20 09:40:00,NFO,2023-10-26,545.05,545.05,545.05,143450,Options,Put,NIFTY,20100.0,0
540.0,2023-10-20 09:41:00,NFO,2023-10-26,545.05,540.0,545.05,143350,Options,Put,NIFTY,20100.0,150
542.05,2023-10-20 09:42:00,NFO,2023-10-26,542.05,540.0,540.0,143350,Options,Put,NIFTY,20100.0,50
542.05,2023-10-20 09:43:00,NFO,2023-10-26,542.05,542.05,542.05,143350,Options,Put,NIFTY,20100.0,0
544.95,2023-10-20 09:44:00,NFO,2023-10-26,544.95,542.05,542.05,143300,Options,Put,NIFTY,20100.0,450
549.15,2023-10-20 09:45:00,NFO,2023-10-26,549.15,544.95,544.95,143300,Options,Put,NIFTY,20100.0,50
546.0,2023-10-20 09:46:00,NFO,2023-10-26,549.15,546.0,549.15,143300,Options,Put,NIFTY,20100.0,50
546.0,2023-10-20 09:47:00,NFO,2023-10-26,546.0,546.0,546.0,143300,Options,Put,NIFTY,20100.0,0
546.0,2023-10-20 09:48:00,NFO,2023-10-26,546.0,546.0,546.0,143300,Options,Put,NIFTY,20100.0,0
537.35,2023-10-20 09:49:00,NFO,2023-10-26,546.0,537.35,546.0,143250,Options,Put,NIFTY,20100.0,50
537.35,2023-10-20 09:50:00,NFO,2023-10-26,537.35,537.35,537.35,143250,Options,Put,NIFTY,20100.0,0
537.35,2023-10-20 09:51:00,NFO,2023-10-26,537.35,537.35,537.35,143250,Options,Put,NIFTY,20100.0,0
541.45,2023-10-20 09:52:00,NFO,2023-10-26,541.45,537.35,537.35,143200,Options,Put,NIFTY,20100.0,500
539.05,2023-10-20 09:53:00,NFO,2023-10-26,541.45,538.0,541.45,143200,Options,Put,NIFTY,20100.0,100
539.05,2023-10-20 09:54:00,NFO,2023-10-26,539.05,539.05,539.05,143200,Options,Put,NIFTY,20100.0,0
553.8,2023-10-20 09:55:00,NFO,2023-10-26,553.8,539.05,539.05,143200,Options,Put,NIFTY,20100.0,200
553.8,2023-10-20 09:56:00,NFO,2023-10-26,553.8,553.8,553.8,143200,Options,Put,NIFTY,20100.0,0
548.7,2023-10-20 09:57:00,NFO,2023-10-26,553.8,548.7,553.8,143150,Options,Put,NIFTY,20100.0,200
