close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.3,2023-09-26 09:15:00,NFO,2023-10-12,17.3,17.3,17.3,0,Options,Put,NIFTY,19000.0,0
17.3,2023-09-26 09:16:00,NFO,2023-10-12,17.3,17.3,17.3,0,Options,Put,NIFTY,19000.0,0
17.3,2023-09-26 09:17:00,NFO,2023-10-12,17.3,17.3,17.3,0,Options,Put,NIFTY,19000.0,0
17.3,2023-09-26 09:18:00,NFO,2023-10-12,17.3,17.3,17.3,0,Options,Put,NIFTY,19000.0,0
19.25,2023-09-26 09:19:00,NFO,2023-10-12,19.25,17.3,17.3,138550,Options,Put,NIFTY,19000.0,150
18.9,2023-09-26 09:20:00,NFO,2023-10-12,19.25,18.45,19.25,138550,Options,Put,NIFTY,19000.0,800
18.0,2023-09-26 09:21:00,NFO,2023-10-12,18.9,18.0,18.9,138400,Options,Put,NIFTY,19000.0,2850
17.95,2023-09-26 09:22:00,NFO,2023-10-12,18.5,17.95,18.0,138400,Options,Put,NIFTY,19000.0,1950
18.15,2023-09-26 09:23:00,NFO,2023-10-12,18.15,18.15,18.15,138400,Options,Put,NIFTY,19000.0,650
18.3,2023-09-26 09:24:00,NFO,2023-10-12,18.3,18.3,18.3,138400,Options,Put,NIFTY,19000.0,100
18.65,2023-09-26 09:25:00,NFO,2023-10-12,18.95,18.3,18.3,138800,Options,Put,NIFTY,19000.0,150
18.65,2023-09-26 09:26:00,NFO,2023-10-12,18.85,18.65,18.65,138800,Options,Put,NIFTY,19000.0,200
18.25,2023-09-26 09:27:00,NFO,2023-10-12,18.65,18.0,18.65,138750,Options,Put,NIFTY,19000.0,200
18.75,2023-09-26 09:28:00,NFO,2023-10-12,18.75,18.25,18.25,138750,Options,Put,NIFTY,19000.0,50
18.95,2023-09-26 09:29:00,NFO,2023-10-12,18.95,18.75,18.75,138750,Options,Put,NIFTY,19000.0,250
18.85,2023-09-26 09:30:00,NFO,2023-10-12,19.0,18.6,18.95,138750,Options,Put,NIFTY,19000.0,1550
18.85,2023-09-26 09:31:00,NFO,2023-10-12,18.85,18.8,18.85,138750,Options,Put,NIFTY,19000.0,100
18.7,2023-09-26 09:32:00,NFO,2023-10-12,18.85,18.7,18.85,138750,Options,Put,NIFTY,19000.0,400
18.7,2023-09-26 09:33:00,NFO,2023-10-12,18.75,18.7,18.7,138550,Options,Put,NIFTY,19000.0,550
18.3,2023-09-26 09:34:00,NFO,2023-10-12,18.4,18.3,18.4,138550,Options,Put,NIFTY,19000.0,1950
18.1,2023-09-26 09:35:00,NFO,2023-10-12,18.3,18.1,18.3,138500,Options,Put,NIFTY,19000.0,550
17.9,2023-09-26 09:36:00,NFO,2023-10-12,17.9,17.85,17.85,138500,Options,Put,NIFTY,19000.0,1000
18.55,2023-09-26 09:37:00,NFO,2023-10-12,18.55,17.9,17.9,138500,Options,Put,NIFTY,19000.0,50
18.45,2023-09-26 09:38:00,NFO,2023-10-12,18.75,18.45,18.75,138500,Options,Put,NIFTY,19000.0,1400
18.0,2023-09-26 09:39:00,NFO,2023-10-12,18.35,17.95,18.35,139100,Options,Put,NIFTY,19000.0,3500
18.3,2023-09-26 09:40:00,NFO,2023-10-12,18.3,18.0,18.0,139100,Options,Put,NIFTY,19000.0,300
17.95,2023-09-26 09:41:00,NFO,2023-10-12,18.35,17.85,18.35,142050,Options,Put,NIFTY,19000.0,1900
17.95,2023-09-26 09:42:00,NFO,2023-10-12,17.95,17.95,17.95,142050,Options,Put,NIFTY,19000.0,0
17.75,2023-09-26 09:43:00,NFO,2023-10-12,17.95,17.75,17.95,142050,Options,Put,NIFTY,19000.0,850
17.85,2023-09-26 09:44:00,NFO,2023-10-12,17.85,17.75,17.75,142050,Options,Put,NIFTY,19000.0,700
17.85,2023-09-26 09:45:00,NFO,2023-10-12,17.85,17.85,17.85,142050,Options,Put,NIFTY,19000.0,0
17.8,2023-09-26 09:46:00,NFO,2023-10-12,17.8,17.5,17.5,142050,Options,Put,NIFTY,19000.0,200
17.65,2023-09-26 09:47:00,NFO,2023-10-12,17.8,17.65,17.8,142150,Options,Put,NIFTY,19000.0,0
17.45,2023-09-26 09:48:00,NFO,2023-10-12,17.65,17.45,17.65,142150,Options,Put,NIFTY,19000.0,450
17.8,2023-09-26 09:49:00,NFO,2023-10-12,17.8,17.3,17.3,142150,Options,Put,NIFTY,19000.0,1400
