close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.05,2023-11-13 09:15:00,NFO,2023-11-16,1.1,1.0,1.05,1962750,Options,Call,NIFTY,20200.0,76450
1.05,2023-11-13 09:16:00,NFO,2023-11-16,1.1,1.0,1.05,1962750,Options,Call,NIFTY,20200.0,42100
1.05,2023-11-13 09:17:00,NFO,2023-11-16,1.05,1.0,1.05,1972150,Options,Call,NIFTY,20200.0,76750
1.05,2023-11-13 09:18:00,NFO,2023-11-16,1.05,1.0,1.0,1972150,Options,Call,NIFTY,20200.0,67200
1.1,2023-11-13 09:19:00,NFO,2023-11-16,1.1,1.0,1.0,1972150,Options,Call,NIFTY,20200.0,47000
1.15,2023-11-13 09:20:00,NFO,2023-11-16,1.15,1.05,1.1,2017150,Options,Call,NIFTY,20200.0,81500
1.25,2023-11-13 09:21:00,NFO,2023-11-16,1.25,1.15,1.15,2017150,Options,Call,NIFTY,20200.0,109200
1.25,2023-11-13 09:22:00,NFO,2023-11-16,1.25,1.2,1.25,2017150,Options,Call,NIFTY,20200.0,68400
1.2,2023-11-13 09:23:00,NFO,2023-11-16,1.25,1.2,1.25,2032750,Options,Call,NIFTY,20200.0,105800
1.2,2023-11-13 09:24:00,NFO,2023-11-16,1.2,1.15,1.2,2032750,Options,Call,NIFTY,20200.0,60150
1.2,2023-11-13 09:25:00,NFO,2023-11-16,1.2,1.15,1.2,2032750,Options,Call,NIFTY,20200.0,40600
1.2,2023-11-13 09:26:00,NFO,2023-11-16,1.25,1.15,1.2,2047050,Options,Call,NIFTY,20200.0,47550
1.15,2023-11-13 09:27:00,NFO,2023-11-16,1.2,1.15,1.2,2047050,Options,Call,NIFTY,20200.0,36450
1.15,2023-11-13 09:28:00,NFO,2023-11-16,1.15,1.1,1.15,2047050,Options,Call,NIFTY,20200.0,15700
1.2,2023-11-13 09:29:00,NFO,2023-11-16,1.25,1.1,1.15,2070550,Options,Call,NIFTY,20200.0,36500
1.2,2023-11-13 09:30:00,NFO,2023-11-16,1.25,1.2,1.2,2070550,Options,Call,NIFTY,20200.0,72100
