close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
145.0,2023-11-10 09:15:00,NFO,2023-11-30,148.95,140.0,140.0,201800,Options,Put,NIFTY,19350.0,12700
145.0,2023-11-10 09:16:00,NFO,2023-11-30,148.85,144.8,145.0,201800,Options,Put,NIFTY,19350.0,24800
145.95,2023-11-10 09:17:00,NFO,2023-11-30,145.95,143.7,145.0,198700,Options,Put,NIFTY,19350.0,7200
144.6,2023-11-10 09:18:00,NFO,2023-11-30,146.0,144.2,145.25,198700,Options,Put,NIFTY,19350.0,3700
145.15,2023-11-10 09:19:00,NFO,2023-11-30,146.0,144.05,144.6,198700,Options,Put,NIFTY,19350.0,2900
148.05,2023-11-10 09:20:00,NFO,2023-11-30,150.0,144.0,144.0,197100,Options,Put,NIFTY,19350.0,9300
147.9,2023-11-10 09:21:00,NFO,2023-11-30,148.95,146.25,148.3,197100,Options,Put,NIFTY,19350.0,3450
146.25,2023-11-10 09:22:00,NFO,2023-11-30,147.9,144.8,147.9,197100,Options,Put,NIFTY,19350.0,4000
145.6,2023-11-10 09:23:00,NFO,2023-11-30,146.25,145.05,146.25,197450,Options,Put,NIFTY,19350.0,4450
143.95,2023-11-10 09:24:00,NFO,2023-11-30,145.75,143.6,145.6,197450,Options,Put,NIFTY,19350.0,2600
142.0,2023-11-10 09:25:00,NFO,2023-11-30,143.95,142.0,143.95,197450,Options,Put,NIFTY,19350.0,4200
141.55,2023-11-10 09:26:00,NFO,2023-11-30,142.35,140.2,142.35,199700,Options,Put,NIFTY,19350.0,1950
142.7,2023-11-10 09:27:00,NFO,2023-11-30,143.25,141.4,141.55,199700,Options,Put,NIFTY,19350.0,900
142.7,2023-11-10 09:28:00,NFO,2023-11-30,144.0,142.45,142.7,199700,Options,Put,NIFTY,19350.0,1650
143.15,2023-11-10 09:29:00,NFO,2023-11-30,143.35,141.45,142.7,200000,Options,Put,NIFTY,19350.0,2100
144.15,2023-11-10 09:30:00,NFO,2023-11-30,145.65,143.15,143.15,200000,Options,Put,NIFTY,19350.0,1650
145.15,2023-11-10 09:31:00,NFO,2023-11-30,145.15,143.4,144.15,200000,Options,Put,NIFTY,19350.0,1600
