close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.9,2023-10-10 09:15:00,NFO,2023-10-19,89.2,52.25,89.2,415000,Options,Put,NIFTY,19400.0,48950
53.1,2023-10-10 09:16:00,NFO,2023-10-19,54.1,52.75,54.1,415000,Options,Put,NIFTY,19400.0,38300
55.15,2023-10-10 09:17:00,NFO,2023-10-19,55.35,52.3,53.15,421800,Options,Put,NIFTY,19400.0,40650
54.75,2023-10-10 09:18:00,NFO,2023-10-19,55.9,54.5,55.55,421800,Options,Put,NIFTY,19400.0,73950
54.55,2023-10-10 09:19:00,NFO,2023-10-19,55.1,54.1,54.9,421800,Options,Put,NIFTY,19400.0,19700
53.6,2023-10-10 09:20:00,NFO,2023-10-19,54.6,53.25,54.25,453250,Options,Put,NIFTY,19400.0,18450
53.35,2023-10-10 09:21:00,NFO,2023-10-19,53.6,52.5,53.6,453250,Options,Put,NIFTY,19400.0,17400
55.0,2023-10-10 09:22:00,NFO,2023-10-19,55.0,53.05,53.65,453250,Options,Put,NIFTY,19400.0,14500
56.35,2023-10-10 09:23:00,NFO,2023-10-19,56.4,54.55,54.75,461750,Options,Put,NIFTY,19400.0,18100
54.55,2023-10-10 09:24:00,NFO,2023-10-19,56.35,54.55,56.25,461750,Options,Put,NIFTY,19400.0,41900
55.9,2023-10-10 09:25:00,NFO,2023-10-19,56.55,54.35,54.7,461750,Options,Put,NIFTY,19400.0,20950
55.7,2023-10-10 09:26:00,NFO,2023-10-19,56.5,55.6,56.0,486800,Options,Put,NIFTY,19400.0,19400
56.35,2023-10-10 09:27:00,NFO,2023-10-19,56.4,55.45,55.7,486800,Options,Put,NIFTY,19400.0,5450
56.5,2023-10-10 09:28:00,NFO,2023-10-19,57.3,56.15,56.35,486800,Options,Put,NIFTY,19400.0,13600
56.25,2023-10-10 09:29:00,NFO,2023-10-19,56.8,55.1,56.6,498600,Options,Put,NIFTY,19400.0,9950
55.5,2023-10-10 09:30:00,NFO,2023-10-19,56.45,55.5,56.45,498600,Options,Put,NIFTY,19400.0,4250
56.95,2023-10-10 09:31:00,NFO,2023-10-19,57.25,55.05,55.05,498600,Options,Put,NIFTY,19400.0,8250
56.8,2023-10-10 09:32:00,NFO,2023-10-19,57.75,56.4,57.2,498950,Options,Put,NIFTY,19400.0,7900
56.35,2023-10-10 09:33:00,NFO,2023-10-19,57.0,56.1,56.8,498950,Options,Put,NIFTY,19400.0,7100
55.3,2023-10-10 09:34:00,NFO,2023-10-19,56.35,54.9,56.35,498950,Options,Put,NIFTY,19400.0,8100
56.1,2023-10-10 09:35:00,NFO,2023-10-19,56.1,55.05,55.3,504800,Options,Put,NIFTY,19400.0,5400
55.9,2023-10-10 09:36:00,NFO,2023-10-19,56.15,55.75,56.1,504800,Options,Put,NIFTY,19400.0,1150
54.65,2023-10-10 09:37:00,NFO,2023-10-19,56.2,54.65,55.9,504800,Options,Put,NIFTY,19400.0,3850
54.8,2023-10-10 09:38:00,NFO,2023-10-19,55.1,54.35,54.65,505800,Options,Put,NIFTY,19400.0,3550
54.2,2023-10-10 09:39:00,NFO,2023-10-19,54.9,53.85,54.8,505800,Options,Put,NIFTY,19400.0,6350
53.95,2023-10-10 09:40:00,NFO,2023-10-19,54.75,53.95,54.15,505800,Options,Put,NIFTY,19400.0,5800
53.4,2023-10-10 09:41:00,NFO,2023-10-19,53.95,53.25,53.7,512600,Options,Put,NIFTY,19400.0,14000
54.65,2023-10-10 09:42:00,NFO,2023-10-19,54.95,53.2,53.4,512600,Options,Put,NIFTY,19400.0,12000
54.95,2023-10-10 09:43:00,NFO,2023-10-19,55.65,54.85,54.9,512600,Options,Put,NIFTY,19400.0,6700
55.0,2023-10-10 09:44:00,NFO,2023-10-19,55.05,54.65,54.95,514400,Options,Put,NIFTY,19400.0,7000
53.6,2023-10-10 09:45:00,NFO,2023-10-19,54.75,53.4,54.75,514400,Options,Put,NIFTY,19400.0,7000
53.55,2023-10-10 09:46:00,NFO,2023-10-19,54.55,53.4,53.6,514400,Options,Put,NIFTY,19400.0,10250
53.1,2023-10-10 09:47:00,NFO,2023-10-19,53.65,53.1,53.55,517800,Options,Put,NIFTY,19400.0,6300
52.7,2023-10-10 09:48:00,NFO,2023-10-19,53.2,52.7,53.1,517800,Options,Put,NIFTY,19400.0,6950
53.0,2023-10-10 09:49:00,NFO,2023-10-19,53.15,52.55,52.7,517800,Options,Put,NIFTY,19400.0,5400
52.85,2023-10-10 09:50:00,NFO,2023-10-19,53.5,52.7,53.0,526350,Options,Put,NIFTY,19400.0,15400
