close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
87.7,2023-10-09 09:15:00,NFO,2023-10-19,144.45,81.5,144.45,134200,Options,Call,NIFTY,19650.0,25050
90.15,2023-10-09 09:16:00,NFO,2023-10-19,90.3,85.7,87.05,134200,Options,Call,NIFTY,19650.0,23250
86.25,2023-10-09 09:17:00,NFO,2023-10-19,90.25,86.15,90.25,138100,Options,Call,NIFTY,19650.0,29200
85.1,2023-10-09 09:18:00,NFO,2023-10-19,86.4,84.6,85.65,138100,Options,Call,NIFTY,19650.0,19850
83.1,2023-10-09 09:19:00,NFO,2023-10-19,85.5,83.1,85.1,138100,Options,Call,NIFTY,19650.0,10700
80.9,2023-10-09 09:20:00,NFO,2023-10-19,83.4,79.9,83.1,126950,Options,Call,NIFTY,19650.0,17600
83.35,2023-10-09 09:21:00,NFO,2023-10-19,83.35,80.4,81.1,126950,Options,Call,NIFTY,19650.0,10350
83.7,2023-10-09 09:22:00,NFO,2023-10-19,83.75,81.05,83.05,126950,Options,Call,NIFTY,19650.0,7750
84.75,2023-10-09 09:23:00,NFO,2023-10-19,85.2,82.8,82.8,135000,Options,Call,NIFTY,19650.0,13050
83.05,2023-10-09 09:24:00,NFO,2023-10-19,86.5,83.0,84.9,135000,Options,Call,NIFTY,19650.0,9400
82.45,2023-10-09 09:25:00,NFO,2023-10-19,83.1,82.05,82.8,135000,Options,Call,NIFTY,19650.0,10900
81.15,2023-10-09 09:26:00,NFO,2023-10-19,82.0,80.65,82.0,143050,Options,Call,NIFTY,19650.0,4850
85.55,2023-10-09 09:27:00,NFO,2023-10-19,85.55,82.35,82.35,143050,Options,Call,NIFTY,19650.0,23100
87.75,2023-10-09 09:28:00,NFO,2023-10-19,87.75,83.85,85.55,143050,Options,Call,NIFTY,19650.0,11050
86.9,2023-10-09 09:29:00,NFO,2023-10-19,88.0,84.0,87.25,163000,Options,Call,NIFTY,19650.0,15400
87.7,2023-10-09 09:30:00,NFO,2023-10-19,88.7,85.45,85.45,163000,Options,Call,NIFTY,19650.0,4200
89.5,2023-10-09 09:31:00,NFO,2023-10-19,91.4,88.6,88.6,163000,Options,Call,NIFTY,19650.0,11000
89.85,2023-10-09 09:32:00,NFO,2023-10-19,92.1,89.35,89.8,172050,Options,Call,NIFTY,19650.0,4900
93.3,2023-10-09 09:33:00,NFO,2023-10-19,95.2,89.3,89.75,172050,Options,Call,NIFTY,19650.0,7800
91.55,2023-10-09 09:34:00,NFO,2023-10-19,93.85,91.45,93.35,172050,Options,Call,NIFTY,19650.0,2200
90.25,2023-10-09 09:35:00,NFO,2023-10-19,90.6,87.75,90.6,173550,Options,Call,NIFTY,19650.0,7350
92.4,2023-10-09 09:36:00,NFO,2023-10-19,92.75,88.0,89.25,173550,Options,Call,NIFTY,19650.0,9850
90.35,2023-10-09 09:37:00,NFO,2023-10-19,92.4,89.8,92.4,173550,Options,Call,NIFTY,19650.0,3650
91.0,2023-10-09 09:38:00,NFO,2023-10-19,93.25,90.3,90.35,166450,Options,Call,NIFTY,19650.0,2300
92.8,2023-10-09 09:39:00,NFO,2023-10-19,93.35,91.0,91.0,166450,Options,Call,NIFTY,19650.0,2550
93.75,2023-10-09 09:40:00,NFO,2023-10-19,93.75,91.55,93.05,166450,Options,Call,NIFTY,19650.0,5050
96.6,2023-10-09 09:41:00,NFO,2023-10-19,99.4,94.65,94.65,165200,Options,Call,NIFTY,19650.0,8150
97.75,2023-10-09 09:42:00,NFO,2023-10-19,99.2,95.8,95.8,165200,Options,Call,NIFTY,19650.0,6200
96.4,2023-10-09 09:43:00,NFO,2023-10-19,99.25,96.4,97.75,165200,Options,Call,NIFTY,19650.0,4300
97.0,2023-10-09 09:44:00,NFO,2023-10-19,97.25,96.8,97.0,165650,Options,Call,NIFTY,19650.0,1600
97.85,2023-10-09 09:45:00,NFO,2023-10-19,99.05,96.8,97.0,165650,Options,Call,NIFTY,19650.0,3200
108.9,2023-10-09 09:46:00,NFO,2023-10-19,109.7,97.85,97.85,165650,Options,Call,NIFTY,19650.0,12250
110.1,2023-10-09 09:47:00,NFO,2023-10-19,112.85,109.7,110.6,167200,Options,Call,NIFTY,19650.0,11950
111.0,2023-10-09 09:48:00,NFO,2023-10-19,112.3,108.25,109.25,167200,Options,Call,NIFTY,19650.0,7800
106.05,2023-10-09 09:49:00,NFO,2023-10-19,110.5,102.5,110.5,167200,Options,Call,NIFTY,19650.0,14900
112.05,2023-10-09 09:50:00,NFO,2023-10-19,112.45,106.0,106.65,163950,Options,Call,NIFTY,19650.0,5750
113.0,2023-10-09 09:51:00,NFO,2023-10-19,113.6,112.05,112.05,163950,Options,Call,NIFTY,19650.0,3200
114.1,2023-10-09 09:52:00,NFO,2023-10-19,115.4,112.1,112.1,163950,Options,Call,NIFTY,19650.0,5500
115.0,2023-10-09 09:53:00,NFO,2023-10-19,115.35,113.45,114.1,160250,Options,Call,NIFTY,19650.0,7200
113.0,2023-10-09 09:54:00,NFO,2023-10-19,116.45,111.4,115.0,160250,Options,Call,NIFTY,19650.0,12400
112.0,2023-10-09 09:55:00,NFO,2023-10-19,115.0,110.1,114.35,160250,Options,Call,NIFTY,19650.0,5600
108.4,2023-10-09 09:56:00,NFO,2023-10-19,112.5,108.4,112.0,157650,Options,Call,NIFTY,19650.0,7100
111.8,2023-10-09 09:57:00,NFO,2023-10-19,114.4,109.0,109.0,157650,Options,Call,NIFTY,19650.0,4400
111.35,2023-10-09 09:58:00,NFO,2023-10-19,111.8,109.65,111.8,157650,Options,Call,NIFTY,19650.0,900
110.3,2023-10-09 09:59:00,NFO,2023-10-19,111.8,109.0,111.35,155800,Options,Call,NIFTY,19650.0,3000
109.35,2023-10-09 10:00:00,NFO,2023-10-19,112.2,108.9,110.3,155800,Options,Call,NIFTY,19650.0,7850
109.9,2023-10-09 10:01:00,NFO,2023-10-19,110.85,109.35,109.35,155800,Options,Call,NIFTY,19650.0,4400
107.7,2023-10-09 10:02:00,NFO,2023-10-19,111.85,106.8,109.9,152500,Options,Call,NIFTY,19650.0,4950
104.15,2023-10-09 10:03:00,NFO,2023-10-19,107.7,103.8,107.7,152500,Options,Call,NIFTY,19650.0,4250
103.25,2023-10-09 10:04:00,NFO,2023-10-19,104.15,101.5,104.15,152500,Options,Call,NIFTY,19650.0,4200
102.95,2023-10-09 10:05:00,NFO,2023-10-19,103.75,101.95,102.0,150350,Options,Call,NIFTY,19650.0,950
105.0,2023-10-09 10:06:00,NFO,2023-10-19,106.2,102.8,102.95,150350,Options,Call,NIFTY,19650.0,5250
105.35,2023-10-09 10:07:00,NFO,2023-10-19,107.1,105.0,105.0,150350,Options,Call,NIFTY,19650.0,2700
110.1,2023-10-09 10:08:00,NFO,2023-10-19,110.1,106.3,106.3,151250,Options,Call,NIFTY,19650.0,3850
112.55,2023-10-09 10:09:00,NFO,2023-10-19,113.75,109.05,110.1,151250,Options,Call,NIFTY,19650.0,5100
111.6,2023-10-09 10:10:00,NFO,2023-10-19,115.65,111.45,113.0,151250,Options,Call,NIFTY,19650.0,8750
110.6,2023-10-09 10:11:00,NFO,2023-10-19,112.0,108.6,111.6,153150,Options,Call,NIFTY,19650.0,3800
110.8,2023-10-09 10:12:00,NFO,2023-10-19,111.5,109.8,110.6,153150,Options,Call,NIFTY,19650.0,500
110.4,2023-10-09 10:13:00,NFO,2023-10-19,111.5,109.6,110.8,153150,Options,Call,NIFTY,19650.0,1300
108.3,2023-10-09 10:14:00,NFO,2023-10-19,110.95,107.85,110.4,152900,Options,Call,NIFTY,19650.0,750
104.7,2023-10-09 10:15:00,NFO,2023-10-19,108.3,104.0,108.3,152900,Options,Call,NIFTY,19650.0,4150
105.6,2023-10-09 10:16:00,NFO,2023-10-19,106.0,104.7,104.7,152900,Options,Call,NIFTY,19650.0,1650
