close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.5,2023-11-06 09:15:00,NFO,2023-11-16,38.65,18.55,38.65,116750,Options,Put,NIFTY,18950.0,10250
21.1,2023-11-06 09:16:00,NFO,2023-11-16,21.2,20.1,20.35,116750,Options,Put,NIFTY,18950.0,10650
21.2,2023-11-06 09:17:00,NFO,2023-11-16,21.2,20.5,21.0,115650,Options,Put,NIFTY,18950.0,9800
20.65,2023-11-06 09:18:00,NFO,2023-11-16,21.1,20.35,21.1,115650,Options,Put,NIFTY,18950.0,25650
21.1,2023-11-06 09:19:00,NFO,2023-11-16,21.1,20.5,20.5,115650,Options,Put,NIFTY,18950.0,42050
20.3,2023-11-06 09:20:00,NFO,2023-11-16,20.85,19.7,20.85,103450,Options,Put,NIFTY,18950.0,6650
19.25,2023-11-06 09:21:00,NFO,2023-11-16,20.3,19.15,20.3,103450,Options,Put,NIFTY,18950.0,2050
19.6,2023-11-06 09:22:00,NFO,2023-11-16,19.7,19.1,19.35,103450,Options,Put,NIFTY,18950.0,4700
19.15,2023-11-06 09:23:00,NFO,2023-11-16,19.6,19.15,19.6,103650,Options,Put,NIFTY,18950.0,1550
19.4,2023-11-06 09:24:00,NFO,2023-11-16,19.5,19.15,19.15,103650,Options,Put,NIFTY,18950.0,2850
19.4,2023-11-06 09:25:00,NFO,2023-11-16,19.65,19.35,19.4,103650,Options,Put,NIFTY,18950.0,2800
19.2,2023-11-06 09:26:00,NFO,2023-11-16,19.45,19.05,19.4,102500,Options,Put,NIFTY,18950.0,2350
19.2,2023-11-06 09:27:00,NFO,2023-11-16,19.6,19.2,19.35,102500,Options,Put,NIFTY,18950.0,4900
19.05,2023-11-06 09:28:00,NFO,2023-11-16,19.2,19.0,19.1,102500,Options,Put,NIFTY,18950.0,2350
19.3,2023-11-06 09:29:00,NFO,2023-11-16,19.4,19.05,19.05,104450,Options,Put,NIFTY,18950.0,2600
19.2,2023-11-06 09:30:00,NFO,2023-11-16,19.3,18.85,19.3,104450,Options,Put,NIFTY,18950.0,2600
19.6,2023-11-06 09:31:00,NFO,2023-11-16,19.6,19.15,19.2,104450,Options,Put,NIFTY,18950.0,4400
19.5,2023-11-06 09:32:00,NFO,2023-11-16,20.0,19.5,19.6,105950,Options,Put,NIFTY,18950.0,1850
19.8,2023-11-06 09:33:00,NFO,2023-11-16,19.8,19.4,19.4,105950,Options,Put,NIFTY,18950.0,1700
19.55,2023-11-06 09:34:00,NFO,2023-11-16,19.75,19.45,19.75,105950,Options,Put,NIFTY,18950.0,7450
19.7,2023-11-06 09:35:00,NFO,2023-11-16,19.7,19.45,19.55,105000,Options,Put,NIFTY,18950.0,3150
19.9,2023-11-06 09:36:00,NFO,2023-11-16,20.15,19.9,20.0,105000,Options,Put,NIFTY,18950.0,2500
19.6,2023-11-06 09:37:00,NFO,2023-11-16,19.9,19.6,19.9,105000,Options,Put,NIFTY,18950.0,2200
19.6,2023-11-06 09:38:00,NFO,2023-11-16,19.75,19.2,19.6,104750,Options,Put,NIFTY,18950.0,1700
19.55,2023-11-06 09:39:00,NFO,2023-11-16,19.65,19.45,19.6,104750,Options,Put,NIFTY,18950.0,1500
19.45,2023-11-06 09:40:00,NFO,2023-11-16,19.55,19.45,19.55,104750,Options,Put,NIFTY,18950.0,50
19.85,2023-11-06 09:41:00,NFO,2023-11-16,19.85,19.45,19.45,104600,Options,Put,NIFTY,18950.0,100
19.8,2023-11-06 09:42:00,NFO,2023-11-16,19.85,19.8,19.85,104600,Options,Put,NIFTY,18950.0,700
19.85,2023-11-06 09:43:00,NFO,2023-11-16,19.85,19.65,19.8,104600,Options,Put,NIFTY,18950.0,1200
19.7,2023-11-06 09:44:00,NFO,2023-11-16,19.85,19.6,19.85,104700,Options,Put,NIFTY,18950.0,450
19.55,2023-11-06 09:45:00,NFO,2023-11-16,20.1,19.55,19.7,104700,Options,Put,NIFTY,18950.0,3100
19.6,2023-11-06 09:46:00,NFO,2023-11-16,20.0,19.6,19.9,104700,Options,Put,NIFTY,18950.0,1200
19.6,2023-11-06 09:47:00,NFO,2023-11-16,19.6,19.6,19.6,104700,Options,Put,NIFTY,18950.0,0
19.9,2023-11-06 09:48:00,NFO,2023-11-16,19.9,19.35,19.6,106300,Options,Put,NIFTY,18950.0,900
19.95,2023-11-06 09:49:00,NFO,2023-11-16,20.0,19.75,19.9,106300,Options,Put,NIFTY,18950.0,850
20.05,2023-11-06 09:50:00,NFO,2023-11-16,20.1,19.95,20.05,106500,Options,Put,NIFTY,18950.0,950
20.2,2023-11-06 09:51:00,NFO,2023-11-16,20.45,19.95,20.05,106500,Options,Put,NIFTY,18950.0,1650
19.95,2023-11-06 09:52:00,NFO,2023-11-16,20.2,19.8,20.2,106500,Options,Put,NIFTY,18950.0,1950
19.45,2023-11-06 09:53:00,NFO,2023-11-16,19.95,19.2,19.95,108050,Options,Put,NIFTY,18950.0,3800
19.6,2023-11-06 09:54:00,NFO,2023-11-16,19.75,19.25,19.45,108050,Options,Put,NIFTY,18950.0,1700
19.05,2023-11-06 09:55:00,NFO,2023-11-16,19.6,19.05,19.6,108050,Options,Put,NIFTY,18950.0,200
19.5,2023-11-06 09:56:00,NFO,2023-11-16,19.5,19.05,19.05,109100,Options,Put,NIFTY,18950.0,650
19.45,2023-11-06 09:57:00,NFO,2023-11-16,19.6,19.35,19.5,109100,Options,Put,NIFTY,18950.0,2200
19.55,2023-11-06 09:58:00,NFO,2023-11-16,19.55,19.4,19.4,109100,Options,Put,NIFTY,18950.0,900
19.6,2023-11-06 09:59:00,NFO,2023-11-16,19.7,19.55,19.55,109000,Options,Put,NIFTY,18950.0,150
19.2,2023-11-06 10:00:00,NFO,2023-11-16,19.6,18.7,19.6,109000,Options,Put,NIFTY,18950.0,3300
19.45,2023-11-06 10:01:00,NFO,2023-11-16,19.45,19.2,19.2,109000,Options,Put,NIFTY,18950.0,1550
19.4,2023-11-06 10:02:00,NFO,2023-11-16,19.6,19.4,19.45,107900,Options,Put,NIFTY,18950.0,850
19.4,2023-11-06 10:03:00,NFO,2023-11-16,19.4,19.4,19.4,107900,Options,Put,NIFTY,18950.0,0
19.4,2023-11-06 10:04:00,NFO,2023-11-16,19.4,19.4,19.4,107900,Options,Put,NIFTY,18950.0,0
19.1,2023-11-06 10:05:00,NFO,2023-11-16,19.4,19.1,19.4,107900,Options,Put,NIFTY,18950.0,250
19.0,2023-11-06 10:06:00,NFO,2023-11-16,19.1,18.9,19.1,108250,Options,Put,NIFTY,18950.0,1550
18.8,2023-11-06 10:07:00,NFO,2023-11-16,19.0,18.8,19.0,108250,Options,Put,NIFTY,18950.0,1250
18.8,2023-11-06 10:08:00,NFO,2023-11-16,18.85,18.75,18.8,109100,Options,Put,NIFTY,18950.0,2000
18.75,2023-11-06 10:09:00,NFO,2023-11-16,18.8,18.75,18.8,109100,Options,Put,NIFTY,18950.0,100
18.75,2023-11-06 10:10:00,NFO,2023-11-16,18.75,18.4,18.75,109100,Options,Put,NIFTY,18950.0,2750
18.85,2023-11-06 10:11:00,NFO,2023-11-16,18.95,18.75,18.75,109100,Options,Put,NIFTY,18950.0,400
18.85,2023-11-06 10:12:00,NFO,2023-11-16,18.85,18.8,18.85,108100,Options,Put,NIFTY,18950.0,450
