close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.2,2023-10-04 09:15:00,NFO,2023-10-12,2.2,2.2,2.2,0,Options,Call,NIFTY,20550.0,0
2.4,2023-10-04 09:16:00,NFO,2023-10-12,2.4,2.4,2.4,0,Options,Call,NIFTY,20550.0,250
2.4,2023-10-04 09:17:00,NFO,2023-10-12,2.4,2.4,2.4,0,Options,Call,NIFTY,20550.0,0
2.4,2023-10-04 09:18:00,NFO,2023-10-12,2.4,2.4,2.4,0,Options,Call,NIFTY,20550.0,0
2.25,2023-10-04 09:19:00,NFO,2023-10-12,2.4,2.25,2.4,69100,Options,Call,NIFTY,20550.0,50
2.3,2023-10-04 09:20:00,NFO,2023-10-12,2.3,2.25,2.25,69100,Options,Call,NIFTY,20550.0,1550
2.3,2023-10-04 09:21:00,NFO,2023-10-12,2.3,2.3,2.3,69100,Options,Call,NIFTY,20550.0,0
2.3,2023-10-04 09:22:00,NFO,2023-10-12,2.3,2.3,2.3,69100,Options,Call,NIFTY,20550.0,0
2.6,2023-10-04 09:23:00,NFO,2023-10-12,2.6,2.3,2.3,70050,Options,Call,NIFTY,20550.0,0
2.5,2023-10-04 09:24:00,NFO,2023-10-12,2.6,2.5,2.6,70050,Options,Call,NIFTY,20550.0,400
2.6,2023-10-04 09:25:00,NFO,2023-10-12,2.6,2.5,2.5,70050,Options,Call,NIFTY,20550.0,50
2.6,2023-10-04 09:26:00,NFO,2023-10-12,2.6,2.6,2.6,70100,Options,Call,NIFTY,20550.0,400
2.85,2023-10-04 09:27:00,NFO,2023-10-12,2.85,2.6,2.6,70100,Options,Call,NIFTY,20550.0,200
2.85,2023-10-04 09:28:00,NFO,2023-10-12,2.85,2.85,2.85,70100,Options,Call,NIFTY,20550.0,0
2.85,2023-10-04 09:29:00,NFO,2023-10-12,2.85,2.85,2.85,70100,Options,Call,NIFTY,20550.0,0
2.85,2023-10-04 09:30:00,NFO,2023-10-12,2.85,2.85,2.85,70100,Options,Call,NIFTY,20550.0,0
2.85,2023-10-04 09:31:00,NFO,2023-10-12,2.85,2.85,2.85,70100,Options,Call,NIFTY,20550.0,0
2.85,2023-10-04 09:32:00,NFO,2023-10-12,2.85,2.85,2.85,70100,Options,Call,NIFTY,20550.0,0
2.85,2023-10-04 09:33:00,NFO,2023-10-12,2.85,2.85,2.85,70100,Options,Call,NIFTY,20550.0,0
2.85,2023-10-04 09:34:00,NFO,2023-10-12,3.0,2.85,2.85,70600,Options,Call,NIFTY,20550.0,300
2.8,2023-10-04 09:35:00,NFO,2023-10-12,2.85,2.8,2.85,70600,Options,Call,NIFTY,20550.0,50
2.6,2023-10-04 09:36:00,NFO,2023-10-12,2.8,2.6,2.8,70250,Options,Call,NIFTY,20550.0,250
2.75,2023-10-04 09:37:00,NFO,2023-10-12,2.75,2.6,2.6,70250,Options,Call,NIFTY,20550.0,50
2.7,2023-10-04 09:38:00,NFO,2023-10-12,2.7,2.55,2.55,70250,Options,Call,NIFTY,20550.0,100
2.7,2023-10-04 09:39:00,NFO,2023-10-12,2.7,2.7,2.7,70250,Options,Call,NIFTY,20550.0,0
2.7,2023-10-04 09:40:00,NFO,2023-10-12,2.7,2.7,2.7,70250,Options,Call,NIFTY,20550.0,0
2.7,2023-10-04 09:41:00,NFO,2023-10-12,2.7,2.7,2.7,70250,Options,Call,NIFTY,20550.0,0
2.7,2023-10-04 09:42:00,NFO,2023-10-12,2.7,2.7,2.7,70250,Options,Call,NIFTY,20550.0,0
2.7,2023-10-04 09:43:00,NFO,2023-10-12,2.7,2.7,2.7,70250,Options,Call,NIFTY,20550.0,0
2.7,2023-10-04 09:44:00,NFO,2023-10-12,2.7,2.7,2.7,70250,Options,Call,NIFTY,20550.0,0
2.7,2023-10-04 09:45:00,NFO,2023-10-12,2.7,2.7,2.7,70250,Options,Call,NIFTY,20550.0,0
2.7,2023-10-04 09:46:00,NFO,2023-10-12,2.7,2.7,2.7,70250,Options,Call,NIFTY,20550.0,0
2.7,2023-10-04 09:47:00,NFO,2023-10-12,2.7,2.7,2.7,70250,Options,Call,NIFTY,20550.0,0
2.25,2023-10-04 09:48:00,NFO,2023-10-12,2.7,2.25,2.7,70250,Options,Call,NIFTY,20550.0,100
2.25,2023-10-04 09:49:00,NFO,2023-10-12,2.25,2.25,2.25,70250,Options,Call,NIFTY,20550.0,0
2.25,2023-10-04 09:50:00,NFO,2023-10-12,2.25,2.25,2.25,70250,Options,Call,NIFTY,20550.0,0
2.25,2023-10-04 09:51:00,NFO,2023-10-12,2.25,2.25,2.25,69950,Options,Call,NIFTY,20550.0,50
