close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
182.6,2023-10-19 09:15:00,NFO,2023-11-09,182.6,182.6,182.6,0,Options,Put,NIFTY,19700.0,0
182.6,2023-10-19 09:16:00,NFO,2023-11-09,182.6,182.6,182.6,0,Options,Put,NIFTY,19700.0,0
214.9,2023-10-19 09:17:00,NFO,2023-11-09,214.9,182.6,182.6,13200,Options,Put,NIFTY,19700.0,1150
225.0,2023-10-19 09:18:00,NFO,2023-11-09,225.0,214.9,214.9,13200,Options,Put,NIFTY,19700.0,750
223.65,2023-10-19 09:19:00,NFO,2023-11-09,225.0,223.65,225.0,13200,Options,Put,NIFTY,19700.0,200
228.8,2023-10-19 09:20:00,NFO,2023-11-09,228.8,223.65,223.65,13200,Options,Put,NIFTY,19700.0,100
227.1,2023-10-19 09:21:00,NFO,2023-11-09,227.1,213.2,213.2,12900,Options,Put,NIFTY,19700.0,1350
220.0,2023-10-19 09:22:00,NFO,2023-11-09,227.1,220.0,227.1,12900,Options,Put,NIFTY,19700.0,150
225.5,2023-10-19 09:23:00,NFO,2023-11-09,225.5,214.6,220.0,12950,Options,Put,NIFTY,19700.0,1900
227.25,2023-10-19 09:24:00,NFO,2023-11-09,231.0,227.0,231.0,12950,Options,Put,NIFTY,19700.0,1000
224.5,2023-10-19 09:25:00,NFO,2023-11-09,227.25,224.5,227.25,12950,Options,Put,NIFTY,19700.0,250
230.0,2023-10-19 09:26:00,NFO,2023-11-09,230.0,224.5,224.5,13150,Options,Put,NIFTY,19700.0,300
230.0,2023-10-19 09:27:00,NFO,2023-11-09,230.0,230.0,230.0,13150,Options,Put,NIFTY,19700.0,0
230.3,2023-10-19 09:28:00,NFO,2023-11-09,230.3,230.0,230.0,13150,Options,Put,NIFTY,19700.0,50
225.35,2023-10-19 09:29:00,NFO,2023-11-09,230.3,225.35,230.3,13100,Options,Put,NIFTY,19700.0,100
226.9,2023-10-19 09:30:00,NFO,2023-11-09,226.9,225.15,225.55,13100,Options,Put,NIFTY,19700.0,450
227.0,2023-10-19 09:31:00,NFO,2023-11-09,227.0,226.9,226.9,13100,Options,Put,NIFTY,19700.0,200
227.0,2023-10-19 09:32:00,NFO,2023-11-09,227.0,227.0,227.0,13100,Options,Put,NIFTY,19700.0,0
230.0,2023-10-19 09:33:00,NFO,2023-11-09,230.0,230.0,230.0,13100,Options,Put,NIFTY,19700.0,100
237.0,2023-10-19 09:34:00,NFO,2023-11-09,237.0,230.0,230.0,13100,Options,Put,NIFTY,19700.0,2400
237.0,2023-10-19 09:35:00,NFO,2023-11-09,237.0,237.0,237.0,13100,Options,Put,NIFTY,19700.0,0
241.45,2023-10-19 09:36:00,NFO,2023-11-09,241.45,241.4,241.4,14600,Options,Put,NIFTY,19700.0,500
241.35,2023-10-19 09:37:00,NFO,2023-11-09,242.4,241.35,242.4,14600,Options,Put,NIFTY,19700.0,150
243.0,2023-10-19 09:38:00,NFO,2023-11-09,248.4,241.35,241.35,14600,Options,Put,NIFTY,19700.0,550
237.9,2023-10-19 09:39:00,NFO,2023-11-09,243.0,237.9,243.0,14600,Options,Put,NIFTY,19700.0,50
237.9,2023-10-19 09:40:00,NFO,2023-11-09,237.9,237.9,237.9,14600,Options,Put,NIFTY,19700.0,0
231.25,2023-10-19 09:41:00,NFO,2023-11-09,237.9,226.5,237.9,14250,Options,Put,NIFTY,19700.0,1100
231.25,2023-10-19 09:42:00,NFO,2023-11-09,231.25,231.25,231.25,14250,Options,Put,NIFTY,19700.0,50
231.95,2023-10-19 09:43:00,NFO,2023-11-09,233.35,231.25,231.25,14250,Options,Put,NIFTY,19700.0,150
232.0,2023-10-19 09:44:00,NFO,2023-11-09,232.0,231.95,231.95,14250,Options,Put,NIFTY,19700.0,50
231.9,2023-10-19 09:45:00,NFO,2023-11-09,232.0,230.0,232.0,14300,Options,Put,NIFTY,19700.0,750
229.55,2023-10-19 09:46:00,NFO,2023-11-09,231.9,229.55,231.9,14300,Options,Put,NIFTY,19700.0,50
229.55,2023-10-19 09:47:00,NFO,2023-11-09,229.55,229.55,229.55,14300,Options,Put,NIFTY,19700.0,0
230.1,2023-10-19 09:48:00,NFO,2023-11-09,230.1,228.8,229.55,14300,Options,Put,NIFTY,19700.0,100
230.1,2023-10-19 09:49:00,NFO,2023-11-09,230.1,230.1,230.1,14300,Options,Put,NIFTY,19700.0,0
220.95,2023-10-19 09:50:00,NFO,2023-11-09,230.1,218.3,230.1,14300,Options,Put,NIFTY,19700.0,400
218.05,2023-10-19 09:51:00,NFO,2023-11-09,220.95,215.4,220.95,14300,Options,Put,NIFTY,19700.0,650
215.85,2023-10-19 09:52:00,NFO,2023-11-09,218.05,215.85,218.05,14300,Options,Put,NIFTY,19700.0,50
218.15,2023-10-19 09:53:00,NFO,2023-11-09,218.15,215.85,215.85,14300,Options,Put,NIFTY,19700.0,200
214.0,2023-10-19 09:54:00,NFO,2023-11-09,214.0,214.0,214.0,14300,Options,Put,NIFTY,19700.0,300
214.0,2023-10-19 09:55:00,NFO,2023-11-09,214.0,214.0,214.0,14300,Options,Put,NIFTY,19700.0,0
214.0,2023-10-19 09:56:00,NFO,2023-11-09,214.0,214.0,214.0,14300,Options,Put,NIFTY,19700.0,0
213.3,2023-10-19 09:57:00,NFO,2023-11-09,214.0,213.3,214.0,14150,Options,Put,NIFTY,19700.0,50
208.0,2023-10-19 09:58:00,NFO,2023-11-09,213.3,208.0,213.3,14150,Options,Put,NIFTY,19700.0,700
206.0,2023-10-19 09:59:00,NFO,2023-11-09,206.0,205.7,205.9,14150,Options,Put,NIFTY,19700.0,800
206.0,2023-10-19 10:00:00,NFO,2023-11-09,206.0,206.0,206.0,14150,Options,Put,NIFTY,19700.0,0
206.0,2023-10-19 10:01:00,NFO,2023-11-09,206.0,206.0,206.0,14150,Options,Put,NIFTY,19700.0,0
206.95,2023-10-19 10:02:00,NFO,2023-11-09,206.95,206.95,206.95,14150,Options,Put,NIFTY,19700.0,150
209.15,2023-10-19 10:03:00,NFO,2023-11-09,209.15,206.95,206.95,14150,Options,Put,NIFTY,19700.0,100
209.15,2023-10-19 10:04:00,NFO,2023-11-09,209.15,209.15,209.15,14150,Options,Put,NIFTY,19700.0,0
209.15,2023-10-19 10:05:00,NFO,2023-11-09,209.15,209.15,209.15,14150,Options,Put,NIFTY,19700.0,0
211.5,2023-10-19 10:06:00,NFO,2023-11-09,214.05,211.5,214.05,14200,Options,Put,NIFTY,19700.0,100
211.5,2023-10-19 10:07:00,NFO,2023-11-09,211.5,211.5,211.5,14200,Options,Put,NIFTY,19700.0,0
211.5,2023-10-19 10:08:00,NFO,2023-11-09,211.5,211.5,211.5,14200,Options,Put,NIFTY,19700.0,0
211.5,2023-10-19 10:09:00,NFO,2023-11-09,211.5,211.5,211.5,14200,Options,Put,NIFTY,19700.0,0
211.45,2023-10-19 10:10:00,NFO,2023-11-09,211.5,211.0,211.5,14200,Options,Put,NIFTY,19700.0,100
210.5,2023-10-19 10:11:00,NFO,2023-11-09,211.45,210.5,211.45,14200,Options,Put,NIFTY,19700.0,150
210.5,2023-10-19 10:12:00,NFO,2023-11-09,210.5,210.5,210.5,14200,Options,Put,NIFTY,19700.0,0
210.5,2023-10-19 10:13:00,NFO,2023-11-09,210.5,210.5,210.5,14200,Options,Put,NIFTY,19700.0,0
218.0,2023-10-19 10:14:00,NFO,2023-11-09,218.0,210.5,210.5,14200,Options,Put,NIFTY,19700.0,50
218.0,2023-10-19 10:15:00,NFO,2023-11-09,218.0,218.0,218.0,14200,Options,Put,NIFTY,19700.0,0
218.0,2023-10-19 10:16:00,NFO,2023-11-09,218.0,218.0,218.0,14200,Options,Put,NIFTY,19700.0,0
216.75,2023-10-19 10:17:00,NFO,2023-11-09,217.0,212.75,217.0,14550,Options,Put,NIFTY,19700.0,850
216.75,2023-10-19 10:18:00,NFO,2023-11-09,216.75,216.75,216.75,14550,Options,Put,NIFTY,19700.0,0
216.75,2023-10-19 10:19:00,NFO,2023-11-09,216.75,216.75,216.75,14550,Options,Put,NIFTY,19700.0,0
216.75,2023-10-19 10:20:00,NFO,2023-11-09,216.75,216.75,216.75,14550,Options,Put,NIFTY,19700.0,0
216.75,2023-10-19 10:21:00,NFO,2023-11-09,216.75,216.75,216.75,14550,Options,Put,NIFTY,19700.0,0
216.75,2023-10-19 10:22:00,NFO,2023-11-09,216.75,216.75,216.75,14550,Options,Put,NIFTY,19700.0,0
216.75,2023-10-19 10:23:00,NFO,2023-11-09,216.75,216.75,216.75,14550,Options,Put,NIFTY,19700.0,0
211.8,2023-10-19 10:24:00,NFO,2023-11-09,217.9,211.8,216.75,14450,Options,Put,NIFTY,19700.0,200
211.5,2023-10-19 10:25:00,NFO,2023-11-09,211.5,211.0,211.4,14450,Options,Put,NIFTY,19700.0,1700
211.5,2023-10-19 10:26:00,NFO,2023-11-09,211.5,211.5,211.5,14450,Options,Put,NIFTY,19700.0,0
211.5,2023-10-19 10:27:00,NFO,2023-11-09,211.5,211.5,211.5,14450,Options,Put,NIFTY,19700.0,0
211.5,2023-10-19 10:28:00,NFO,2023-11-09,211.5,211.5,211.5,14450,Options,Put,NIFTY,19700.0,0
211.5,2023-10-19 10:29:00,NFO,2023-11-09,211.5,211.5,211.5,14450,Options,Put,NIFTY,19700.0,0
211.0,2023-10-19 10:30:00,NFO,2023-11-09,211.5,211.0,211.5,14950,Options,Put,NIFTY,19700.0,50
211.0,2023-10-19 10:31:00,NFO,2023-11-09,211.0,211.0,211.0,14950,Options,Put,NIFTY,19700.0,0
222.15,2023-10-19 10:32:00,NFO,2023-11-09,222.15,211.0,211.0,15000,Options,Put,NIFTY,19700.0,50
222.15,2023-10-19 10:33:00,NFO,2023-11-09,222.15,222.15,222.15,15000,Options,Put,NIFTY,19700.0,0
222.15,2023-10-19 10:34:00,NFO,2023-11-09,222.15,222.15,222.15,15000,Options,Put,NIFTY,19700.0,0
222.15,2023-10-19 10:35:00,NFO,2023-11-09,222.15,222.15,222.15,15000,Options,Put,NIFTY,19700.0,0
222.15,2023-10-19 10:36:00,NFO,2023-11-09,222.15,222.15,222.15,15000,Options,Put,NIFTY,19700.0,0
222.15,2023-10-19 10:37:00,NFO,2023-11-09,222.15,222.15,222.15,15000,Options,Put,NIFTY,19700.0,0
222.15,2023-10-19 10:38:00,NFO,2023-11-09,222.15,222.15,222.15,15000,Options,Put,NIFTY,19700.0,0
225.0,2023-10-19 10:39:00,NFO,2023-11-09,225.0,222.15,222.15,15000,Options,Put,NIFTY,19700.0,150
225.0,2023-10-19 10:40:00,NFO,2023-11-09,225.0,225.0,225.0,15000,Options,Put,NIFTY,19700.0,0
223.65,2023-10-19 10:41:00,NFO,2023-11-09,226.4,223.65,225.0,15000,Options,Put,NIFTY,19700.0,250
223.65,2023-10-19 10:42:00,NFO,2023-11-09,223.65,223.65,223.65,15000,Options,Put,NIFTY,19700.0,0
223.65,2023-10-19 10:43:00,NFO,2023-11-09,223.65,223.65,223.65,15000,Options,Put,NIFTY,19700.0,0
223.65,2023-10-19 10:44:00,NFO,2023-11-09,223.65,223.65,223.65,15000,Options,Put,NIFTY,19700.0,0
223.65,2023-10-19 10:45:00,NFO,2023-11-09,223.65,223.65,223.65,15000,Options,Put,NIFTY,19700.0,0
223.65,2023-10-19 10:46:00,NFO,2023-11-09,223.65,223.65,223.65,15000,Options,Put,NIFTY,19700.0,0
215.9,2023-10-19 10:47:00,NFO,2023-11-09,223.65,215.9,223.65,14850,Options,Put,NIFTY,19700.0,950
215.9,2023-10-19 10:48:00,NFO,2023-11-09,215.9,215.9,215.9,14850,Options,Put,NIFTY,19700.0,0
217.3,2023-10-19 10:49:00,NFO,2023-11-09,217.3,215.9,215.9,14850,Options,Put,NIFTY,19700.0,50
219.95,2023-10-19 10:50:00,NFO,2023-11-09,219.95,217.3,217.3,15550,Options,Put,NIFTY,19700.0,50
222.8,2023-10-19 10:51:00,NFO,2023-11-09,222.8,219.95,219.95,15500,Options,Put,NIFTY,19700.0,100
227.0,2023-10-19 10:52:00,NFO,2023-11-09,227.0,222.8,222.8,15500,Options,Put,NIFTY,19700.0,150
227.0,2023-10-19 10:53:00,NFO,2023-11-09,227.0,227.0,227.0,15500,Options,Put,NIFTY,19700.0,0
227.0,2023-10-19 10:54:00,NFO,2023-11-09,227.0,227.0,227.0,15500,Options,Put,NIFTY,19700.0,0
227.0,2023-10-19 10:55:00,NFO,2023-11-09,227.0,227.0,227.0,15500,Options,Put,NIFTY,19700.0,0
227.0,2023-10-19 10:56:00,NFO,2023-11-09,227.0,227.0,227.0,15500,Options,Put,NIFTY,19700.0,0
227.0,2023-10-19 10:57:00,NFO,2023-11-09,227.0,227.0,227.0,15500,Options,Put,NIFTY,19700.0,0
227.0,2023-10-19 10:58:00,NFO,2023-11-09,227.0,227.0,227.0,15500,Options,Put,NIFTY,19700.0,0
224.0,2023-10-19 10:59:00,NFO,2023-11-09,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,500
224.0,2023-10-19 11:00:00,NFO,2023-11-09,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
224.0,2023-10-19 11:01:00,NFO,2023-11-09,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
224.0,2023-10-19 11:02:00,NFO,2023-11-09,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
224.0,2023-10-19 11:03:00,NFO,2023-11-09,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
224.0,2023-10-19 11:04:00,NFO,2023-11-09,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
224.0,2023-10-19 11:05:00,NFO,2023-11-09,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
224.0,2023-10-19 11:06:00,NFO,2023-11-09,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
224.0,2023-10-19 11:07:00,NFO,2023-11-09,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
218.0,2023-10-19 11:08:00,NFO,2023-11-09,218.0,218.0,218.0,15500,Options,Put,NIFTY,19700.0,150
218.0,2023-10-19 11:09:00,NFO,2023-11-09,218.0,218.0,218.0,15500,Options,Put,NIFTY,19700.0,0
218.0,2023-10-19 11:10:00,NFO,2023-11-09,218.0,218.0,218.0,15500,Options,Put,NIFTY,19700.0,0
218.0,2023-10-19 11:11:00,NFO,2023-11-09,218.0,218.0,218.0,15500,Options,Put,NIFTY,19700.0,0
218.0,2023-10-19 11:12:00,NFO,2023-11-09,218.0,218.0,218.0,15500,Options,Put,NIFTY,19700.0,0
218.0,2023-10-19 11:13:00,NFO,2023-11-09,218.0,218.0,218.0,15500,Options,Put,NIFTY,19700.0,0
