close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.45,2023-11-06 09:15:00,NFO,2023-11-16,81.95,44.45,64.25,231350,Options,Put,NIFTY,19200.0,44600
62.0,2023-11-06 09:16:00,NFO,2023-11-16,62.4,60.0,61.0,231350,Options,Put,NIFTY,19200.0,30450
61.6,2023-11-06 09:17:00,NFO,2023-11-16,62.2,60.1,62.2,236200,Options,Put,NIFTY,19200.0,29000
60.05,2023-11-06 09:18:00,NFO,2023-11-16,61.65,59.4,61.6,236200,Options,Put,NIFTY,19200.0,16000
60.0,2023-11-06 09:19:00,NFO,2023-11-16,60.15,58.7,59.65,236200,Options,Put,NIFTY,19200.0,10150
57.8,2023-11-06 09:20:00,NFO,2023-11-16,60.0,56.8,60.0,246950,Options,Put,NIFTY,19200.0,12600
55.35,2023-11-06 09:21:00,NFO,2023-11-16,58.0,55.35,57.8,246950,Options,Put,NIFTY,19200.0,17550
55.65,2023-11-06 09:22:00,NFO,2023-11-16,56.15,54.8,55.6,246950,Options,Put,NIFTY,19200.0,21400
54.2,2023-11-06 09:23:00,NFO,2023-11-16,55.8,54.0,55.6,250450,Options,Put,NIFTY,19200.0,26550
54.85,2023-11-06 09:24:00,NFO,2023-11-16,55.0,54.05,54.35,250450,Options,Put,NIFTY,19200.0,12800
54.75,2023-11-06 09:25:00,NFO,2023-11-16,55.5,54.15,54.85,250450,Options,Put,NIFTY,19200.0,14150
54.4,2023-11-06 09:26:00,NFO,2023-11-16,54.8,53.85,54.8,256550,Options,Put,NIFTY,19200.0,15600
54.25,2023-11-06 09:27:00,NFO,2023-11-16,55.9,54.25,54.45,256550,Options,Put,NIFTY,19200.0,14900
54.5,2023-11-06 09:28:00,NFO,2023-11-16,54.6,53.65,54.3,256550,Options,Put,NIFTY,19200.0,10650
54.9,2023-11-06 09:29:00,NFO,2023-11-16,55.35,54.45,54.5,259850,Options,Put,NIFTY,19200.0,10050
54.05,2023-11-06 09:30:00,NFO,2023-11-16,54.85,53.4,54.8,259850,Options,Put,NIFTY,19200.0,11000
55.9,2023-11-06 09:31:00,NFO,2023-11-16,56.0,54.05,54.05,259850,Options,Put,NIFTY,19200.0,11050
55.4,2023-11-06 09:32:00,NFO,2023-11-16,57.05,55.4,56.0,258000,Options,Put,NIFTY,19200.0,6450
56.0,2023-11-06 09:33:00,NFO,2023-11-16,56.0,55.0,55.5,258000,Options,Put,NIFTY,19200.0,5350
55.15,2023-11-06 09:34:00,NFO,2023-11-16,56.0,55.1,56.0,258000,Options,Put,NIFTY,19200.0,4500
56.3,2023-11-06 09:35:00,NFO,2023-11-16,56.45,54.75,55.15,260450,Options,Put,NIFTY,19200.0,4100
55.85,2023-11-06 09:36:00,NFO,2023-11-16,56.8,55.7,56.2,260450,Options,Put,NIFTY,19200.0,33950
55.5,2023-11-06 09:37:00,NFO,2023-11-16,56.05,55.05,55.85,260450,Options,Put,NIFTY,19200.0,1650
54.6,2023-11-06 09:38:00,NFO,2023-11-16,55.5,53.95,55.5,290400,Options,Put,NIFTY,19200.0,8500
