close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.0,2023-09-21 09:15:00,NFO,2023-09-28,13.5,8.4,13.5,2838500,Options,Call,NIFTY,20300.0,155450
8.5,2023-09-21 09:16:00,NFO,2023-09-28,9.25,8.5,9.1,2838500,Options,Call,NIFTY,20300.0,210750
8.4,2023-09-21 09:17:00,NFO,2023-09-28,8.65,8.35,8.5,2802450,Options,Call,NIFTY,20300.0,125950
8.1,2023-09-21 09:18:00,NFO,2023-09-28,8.4,8.1,8.35,2802450,Options,Call,NIFTY,20300.0,81050
8.15,2023-09-21 09:19:00,NFO,2023-09-28,8.15,7.95,8.0,2802450,Options,Call,NIFTY,20300.0,187300
8.2,2023-09-21 09:20:00,NFO,2023-09-28,8.25,8.1,8.2,2722250,Options,Call,NIFTY,20300.0,140500
7.65,2023-09-21 09:21:00,NFO,2023-09-28,8.2,7.55,8.2,2722250,Options,Call,NIFTY,20300.0,111450
7.55,2023-09-21 09:22:00,NFO,2023-09-28,7.65,7.45,7.65,2722250,Options,Call,NIFTY,20300.0,129450
7.5,2023-09-21 09:23:00,NFO,2023-09-28,7.55,7.45,7.5,2675950,Options,Call,NIFTY,20300.0,97900
7.7,2023-09-21 09:24:00,NFO,2023-09-28,7.8,7.5,7.5,2675950,Options,Call,NIFTY,20300.0,81750
7.8,2023-09-21 09:25:00,NFO,2023-09-28,7.9,7.65,7.7,2675950,Options,Call,NIFTY,20300.0,48050
7.75,2023-09-21 09:26:00,NFO,2023-09-28,7.85,7.7,7.8,2662000,Options,Call,NIFTY,20300.0,90000
7.85,2023-09-21 09:27:00,NFO,2023-09-28,7.9,7.65,7.7,2662000,Options,Call,NIFTY,20300.0,79350
8.2,2023-09-21 09:28:00,NFO,2023-09-28,8.2,7.85,7.85,2662000,Options,Call,NIFTY,20300.0,61400
8.5,2023-09-21 09:29:00,NFO,2023-09-28,8.6,8.2,8.25,2635500,Options,Call,NIFTY,20300.0,87800
8.55,2023-09-21 09:30:00,NFO,2023-09-28,8.6,8.4,8.5,2635500,Options,Call,NIFTY,20300.0,61350
9.2,2023-09-21 09:31:00,NFO,2023-09-28,9.4,8.5,8.5,2635500,Options,Call,NIFTY,20300.0,209050
9.05,2023-09-21 09:32:00,NFO,2023-09-28,9.2,8.95,9.15,2616450,Options,Call,NIFTY,20300.0,60750
9.05,2023-09-21 09:33:00,NFO,2023-09-28,9.15,8.95,9.05,2616450,Options,Call,NIFTY,20300.0,50850
8.95,2023-09-21 09:34:00,NFO,2023-09-28,9.05,8.9,9.05,2616450,Options,Call,NIFTY,20300.0,47350
8.85,2023-09-21 09:35:00,NFO,2023-09-28,8.9,8.75,8.9,2627750,Options,Call,NIFTY,20300.0,42350
9.05,2023-09-21 09:36:00,NFO,2023-09-28,9.1,8.7,8.9,2627750,Options,Call,NIFTY,20300.0,62500
9.0,2023-09-21 09:37:00,NFO,2023-09-28,9.05,8.9,9.0,2627750,Options,Call,NIFTY,20300.0,71400
9.05,2023-09-21 09:38:00,NFO,2023-09-28,9.15,9.0,9.05,2600850,Options,Call,NIFTY,20300.0,81650
9.3,2023-09-21 09:39:00,NFO,2023-09-28,9.3,8.8,9.1,2600850,Options,Call,NIFTY,20300.0,79650
9.0,2023-09-21 09:40:00,NFO,2023-09-28,9.35,9.0,9.25,2600850,Options,Call,NIFTY,20300.0,56000
8.95,2023-09-21 09:41:00,NFO,2023-09-28,9.05,8.6,8.85,2595500,Options,Call,NIFTY,20300.0,60950
8.6,2023-09-21 09:42:00,NFO,2023-09-28,9.0,8.6,8.95,2595500,Options,Call,NIFTY,20300.0,23550
8.75,2023-09-21 09:43:00,NFO,2023-09-28,8.75,8.55,8.65,2595500,Options,Call,NIFTY,20300.0,46450
8.6,2023-09-21 09:44:00,NFO,2023-09-28,8.75,8.35,8.75,2589650,Options,Call,NIFTY,20300.0,65350
8.7,2023-09-21 09:45:00,NFO,2023-09-28,8.8,8.45,8.6,2589650,Options,Call,NIFTY,20300.0,59350
8.6,2023-09-21 09:46:00,NFO,2023-09-28,8.85,8.55,8.8,2589650,Options,Call,NIFTY,20300.0,44050
8.55,2023-09-21 09:47:00,NFO,2023-09-28,8.7,8.5,8.6,2577350,Options,Call,NIFTY,20300.0,83800
8.3,2023-09-21 09:48:00,NFO,2023-09-28,8.6,8.3,8.55,2577350,Options,Call,NIFTY,20300.0,66350
7.75,2023-09-21 09:49:00,NFO,2023-09-28,8.4,7.65,8.4,2577350,Options,Call,NIFTY,20300.0,46600
7.65,2023-09-21 09:50:00,NFO,2023-09-28,7.9,7.65,7.7,2628250,Options,Call,NIFTY,20300.0,65800
7.65,2023-09-21 09:51:00,NFO,2023-09-28,7.75,7.55,7.65,2628250,Options,Call,NIFTY,20300.0,71700
7.55,2023-09-21 09:52:00,NFO,2023-09-28,7.7,7.45,7.6,2628250,Options,Call,NIFTY,20300.0,67650
7.15,2023-09-21 09:53:00,NFO,2023-09-28,7.6,7.05,7.55,2619350,Options,Call,NIFTY,20300.0,82050
7.15,2023-09-21 09:54:00,NFO,2023-09-28,7.2,7.1,7.2,2619350,Options,Call,NIFTY,20300.0,50550
7.0,2023-09-21 09:55:00,NFO,2023-09-28,7.2,6.9,7.2,2619350,Options,Call,NIFTY,20300.0,59850
6.9,2023-09-21 09:56:00,NFO,2023-09-28,7.0,6.85,7.0,2624900,Options,Call,NIFTY,20300.0,52150
6.8,2023-09-21 09:57:00,NFO,2023-09-28,6.9,6.65,6.85,2624900,Options,Call,NIFTY,20300.0,39500
6.7,2023-09-21 09:58:00,NFO,2023-09-28,6.85,6.7,6.8,2624900,Options,Call,NIFTY,20300.0,42500
6.85,2023-09-21 09:59:00,NFO,2023-09-28,6.9,6.6,6.7,2606650,Options,Call,NIFTY,20300.0,48900
6.85,2023-09-21 10:00:00,NFO,2023-09-28,6.9,6.7,6.8,2606650,Options,Call,NIFTY,20300.0,43650
6.85,2023-09-21 10:01:00,NFO,2023-09-28,6.9,6.7,6.85,2606650,Options,Call,NIFTY,20300.0,34250
6.7,2023-09-21 10:02:00,NFO,2023-09-28,6.9,6.7,6.85,2620850,Options,Call,NIFTY,20300.0,39600
6.45,2023-09-21 10:03:00,NFO,2023-09-28,6.7,6.4,6.7,2620850,Options,Call,NIFTY,20300.0,69550
6.5,2023-09-21 10:04:00,NFO,2023-09-28,6.55,6.4,6.45,2620850,Options,Call,NIFTY,20300.0,41650
6.5,2023-09-21 10:05:00,NFO,2023-09-28,6.6,6.4,6.4,2643450,Options,Call,NIFTY,20300.0,34950
6.45,2023-09-21 10:06:00,NFO,2023-09-28,6.5,6.25,6.5,2643450,Options,Call,NIFTY,20300.0,45700
6.35,2023-09-21 10:07:00,NFO,2023-09-28,6.45,6.25,6.45,2643450,Options,Call,NIFTY,20300.0,33050
6.15,2023-09-21 10:08:00,NFO,2023-09-28,6.35,6.1,6.35,2636650,Options,Call,NIFTY,20300.0,45850
6.05,2023-09-21 10:09:00,NFO,2023-09-28,6.2,5.95,6.15,2636650,Options,Call,NIFTY,20300.0,89450
