close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
875.7,2023-11-24 09:15:00,NFO,2023-11-30,885.4,875.25,880.4,1145300,Options,Call,NIFTY,19000.0,150
870.55,2023-11-24 09:16:00,NFO,2023-11-30,875.7,866.1,875.7,1145300,Options,Call,NIFTY,19000.0,600
867.55,2023-11-24 09:17:00,NFO,2023-11-30,870.55,867.55,870.55,1145300,Options,Call,NIFTY,19000.0,100
865.15,2023-11-24 09:18:00,NFO,2023-11-30,869.7,865.15,869.7,1145450,Options,Call,NIFTY,19000.0,300
865.15,2023-11-24 09:19:00,NFO,2023-11-30,865.15,865.15,865.15,1145450,Options,Call,NIFTY,19000.0,0
860.6,2023-11-24 09:20:00,NFO,2023-11-30,866.05,860.6,865.15,1145200,Options,Call,NIFTY,19000.0,300
860.0,2023-11-24 09:21:00,NFO,2023-11-30,862.15,860.0,860.6,1145200,Options,Call,NIFTY,19000.0,550
860.0,2023-11-24 09:22:00,NFO,2023-11-30,860.0,860.0,860.0,1145200,Options,Call,NIFTY,19000.0,50
869.95,2023-11-24 09:23:00,NFO,2023-11-30,869.95,860.0,860.0,1145650,Options,Call,NIFTY,19000.0,100
867.4,2023-11-24 09:24:00,NFO,2023-11-30,867.4,867.4,867.4,1145650,Options,Call,NIFTY,19000.0,50
861.85,2023-11-24 09:25:00,NFO,2023-11-30,867.4,861.5,867.4,1145650,Options,Call,NIFTY,19000.0,250
858.9,2023-11-24 09:26:00,NFO,2023-11-30,861.85,858.9,861.85,1145650,Options,Call,NIFTY,19000.0,900
865.8,2023-11-24 09:27:00,NFO,2023-11-30,865.8,858.9,858.9,1145550,Options,Call,NIFTY,19000.0,100
865.3,2023-11-24 09:28:00,NFO,2023-11-30,865.8,865.3,865.8,1145550,Options,Call,NIFTY,19000.0,50
867.6,2023-11-24 09:29:00,NFO,2023-11-30,867.6,865.3,865.3,1145500,Options,Call,NIFTY,19000.0,200
867.5,2023-11-24 09:30:00,NFO,2023-11-30,867.6,867.5,867.6,1145500,Options,Call,NIFTY,19000.0,50
865.0,2023-11-24 09:31:00,NFO,2023-11-30,867.5,862.2,867.5,1145500,Options,Call,NIFTY,19000.0,700
864.15,2023-11-24 09:32:00,NFO,2023-11-30,865.0,864.15,865.0,1145500,Options,Call,NIFTY,19000.0,50
861.7,2023-11-24 09:33:00,NFO,2023-11-30,864.15,861.7,864.15,1145750,Options,Call,NIFTY,19000.0,150
858.0,2023-11-24 09:34:00,NFO,2023-11-30,861.7,858.0,861.7,1145750,Options,Call,NIFTY,19000.0,50
856.15,2023-11-24 09:35:00,NFO,2023-11-30,858.0,856.15,858.0,1145750,Options,Call,NIFTY,19000.0,500
851.35,2023-11-24 09:36:00,NFO,2023-11-30,856.15,849.6,856.15,1145150,Options,Call,NIFTY,19000.0,450
853.0,2023-11-24 09:37:00,NFO,2023-11-30,853.5,851.35,851.7,1145150,Options,Call,NIFTY,19000.0,1400
853.9,2023-11-24 09:38:00,NFO,2023-11-30,854.65,853.0,853.0,1145150,Options,Call,NIFTY,19000.0,150
853.3,2023-11-24 09:39:00,NFO,2023-11-30,853.9,853.3,853.9,1143850,Options,Call,NIFTY,19000.0,250
852.9,2023-11-24 09:40:00,NFO,2023-11-30,853.3,852.9,853.3,1143850,Options,Call,NIFTY,19000.0,50
852.9,2023-11-24 09:41:00,NFO,2023-11-30,852.9,852.9,852.9,1143850,Options,Call,NIFTY,19000.0,0
852.5,2023-11-24 09:42:00,NFO,2023-11-30,852.9,851.6,852.9,1143850,Options,Call,NIFTY,19000.0,150
852.05,2023-11-24 09:43:00,NFO,2023-11-30,852.5,852.05,852.5,1143750,Options,Call,NIFTY,19000.0,100
850.9,2023-11-24 09:44:00,NFO,2023-11-30,852.05,850.25,852.05,1143750,Options,Call,NIFTY,19000.0,350
847.0,2023-11-24 09:45:00,NFO,2023-11-30,850.9,847.0,850.9,1143750,Options,Call,NIFTY,19000.0,50
839.6,2023-11-24 09:46:00,NFO,2023-11-30,847.0,839.6,847.0,1143750,Options,Call,NIFTY,19000.0,750
847.5,2023-11-24 09:47:00,NFO,2023-11-30,847.5,839.6,839.6,1143750,Options,Call,NIFTY,19000.0,50
844.2,2023-11-24 09:48:00,NFO,2023-11-30,848.0,844.2,847.5,1143050,Options,Call,NIFTY,19000.0,200
838.05,2023-11-24 09:49:00,NFO,2023-11-30,844.2,838.05,844.2,1143050,Options,Call,NIFTY,19000.0,750
834.85,2023-11-24 09:50:00,NFO,2023-11-30,838.05,834.85,838.05,1142850,Options,Call,NIFTY,19000.0,200
829.0,2023-11-24 09:51:00,NFO,2023-11-30,834.85,827.0,834.85,1142850,Options,Call,NIFTY,19000.0,1200
824.25,2023-11-24 09:52:00,NFO,2023-11-30,829.0,824.25,829.0,1142850,Options,Call,NIFTY,19000.0,1600
823.0,2023-11-24 09:53:00,NFO,2023-11-30,824.25,823.0,824.25,1141850,Options,Call,NIFTY,19000.0,50
823.0,2023-11-24 09:54:00,NFO,2023-11-30,823.0,823.0,823.0,1141850,Options,Call,NIFTY,19000.0,0
824.2,2023-11-24 09:55:00,NFO,2023-11-30,824.2,820.0,823.0,1141850,Options,Call,NIFTY,19000.0,250
826.0,2023-11-24 09:56:00,NFO,2023-11-30,828.45,824.2,824.2,1141700,Options,Call,NIFTY,19000.0,350
825.25,2023-11-24 09:57:00,NFO,2023-11-30,826.0,825.25,826.0,1141700,Options,Call,NIFTY,19000.0,100
813.85,2023-11-24 09:58:00,NFO,2023-11-30,825.25,813.85,825.25,1141700,Options,Call,NIFTY,19000.0,650
812.0,2023-11-24 09:59:00,NFO,2023-11-30,813.85,812.0,813.85,1141600,Options,Call,NIFTY,19000.0,100
