close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.1,2023-11-12 18:15:00,NFO,2023-11-23,55.0,42.05,45.3,680650,Options,Call,NIFTY,19700.0,72750
50.2,2023-11-12 18:16:00,NFO,2023-11-23,51.4,49.55,50.05,680650,Options,Call,NIFTY,19700.0,66450
50.15,2023-11-12 18:17:00,NFO,2023-11-23,50.8,50.05,50.05,692350,Options,Call,NIFTY,19700.0,21450
49.3,2023-11-12 18:18:00,NFO,2023-11-23,50.25,49.1,50.25,692350,Options,Call,NIFTY,19700.0,21700
51.0,2023-11-12 18:19:00,NFO,2023-11-23,51.0,49.35,49.35,692350,Options,Call,NIFTY,19700.0,35150
53.55,2023-11-12 18:20:00,NFO,2023-11-23,53.7,50.8,50.95,719000,Options,Call,NIFTY,19700.0,32300
55.0,2023-11-12 18:21:00,NFO,2023-11-23,55.0,53.05,53.25,719000,Options,Call,NIFTY,19700.0,53050
54.8,2023-11-12 18:22:00,NFO,2023-11-23,55.25,54.05,55.0,719000,Options,Call,NIFTY,19700.0,20100
55.0,2023-11-12 18:23:00,NFO,2023-11-23,55.15,54.4,54.6,760300,Options,Call,NIFTY,19700.0,19350
55.1,2023-11-12 18:24:00,NFO,2023-11-23,55.4,54.7,54.75,760300,Options,Call,NIFTY,19700.0,21800
54.4,2023-11-12 18:25:00,NFO,2023-11-23,55.15,53.15,55.1,760300,Options,Call,NIFTY,19700.0,47400
54.6,2023-11-12 18:26:00,NFO,2023-11-23,54.75,54.05,54.4,793050,Options,Call,NIFTY,19700.0,15250
55.0,2023-11-12 18:27:00,NFO,2023-11-23,55.05,54.6,54.6,793050,Options,Call,NIFTY,19700.0,5400
55.25,2023-11-12 18:28:00,NFO,2023-11-23,55.5,54.95,55.0,793050,Options,Call,NIFTY,19700.0,12050
54.9,2023-11-12 18:29:00,NFO,2023-11-23,55.3,54.45,55.3,795050,Options,Call,NIFTY,19700.0,13950
54.25,2023-11-12 18:30:00,NFO,2023-11-23,54.95,54.25,54.6,795050,Options,Call,NIFTY,19700.0,6250
52.7,2023-11-12 18:31:00,NFO,2023-11-23,54.3,52.25,54.3,795050,Options,Call,NIFTY,19700.0,28950
54.3,2023-11-12 18:32:00,NFO,2023-11-23,54.3,52.45,52.7,798450,Options,Call,NIFTY,19700.0,9750
54.0,2023-11-12 18:33:00,NFO,2023-11-23,54.45,54.0,54.3,798450,Options,Call,NIFTY,19700.0,5300
53.7,2023-11-12 18:34:00,NFO,2023-11-23,54.0,53.35,54.0,798450,Options,Call,NIFTY,19700.0,2900
53.6,2023-11-12 18:35:00,NFO,2023-11-23,53.85,53.55,53.7,799650,Options,Call,NIFTY,19700.0,3800
53.4,2023-11-12 18:36:00,NFO,2023-11-23,53.75,53.2,53.65,799650,Options,Call,NIFTY,19700.0,26600
52.3,2023-11-12 18:37:00,NFO,2023-11-23,53.4,52.05,53.4,799650,Options,Call,NIFTY,19700.0,6450
52.9,2023-11-12 18:38:00,NFO,2023-11-23,53.1,52.2,52.35,779800,Options,Call,NIFTY,19700.0,12800
54.2,2023-11-12 18:39:00,NFO,2023-11-23,54.2,53.0,53.2,779800,Options,Call,NIFTY,19700.0,12700
54.35,2023-11-12 18:40:00,NFO,2023-11-23,54.55,54.0,54.2,779800,Options,Call,NIFTY,19700.0,7600
53.8,2023-11-12 18:41:00,NFO,2023-11-23,54.45,53.4,54.15,783450,Options,Call,NIFTY,19700.0,5000
54.15,2023-11-12 18:42:00,NFO,2023-11-23,54.15,53.55,53.8,783450,Options,Call,NIFTY,19700.0,11700
54.35,2023-11-12 18:43:00,NFO,2023-11-23,54.5,54.05,54.05,783450,Options,Call,NIFTY,19700.0,6100
54.3,2023-11-12 18:44:00,NFO,2023-11-23,54.4,53.85,54.35,783450,Options,Call,NIFTY,19700.0,9750
54.0,2023-11-12 18:45:00,NFO,2023-11-23,54.3,53.9,54.15,783450,Options,Call,NIFTY,19700.0,1900
54.05,2023-11-12 18:46:00,NFO,2023-11-23,54.15,53.8,53.85,783450,Options,Call,NIFTY,19700.0,3100
54.0,2023-11-12 18:47:00,NFO,2023-11-23,54.1,53.8,54.05,783950,Options,Call,NIFTY,19700.0,4300
53.45,2023-11-12 18:48:00,NFO,2023-11-23,54.0,53.2,54.0,783950,Options,Call,NIFTY,19700.0,19850
53.1,2023-11-12 18:49:00,NFO,2023-11-23,53.5,53.05,53.15,783950,Options,Call,NIFTY,19700.0,4850
53.0,2023-11-12 18:50:00,NFO,2023-11-23,53.3,52.6,53.1,780600,Options,Call,NIFTY,19700.0,28200
53.45,2023-11-12 18:51:00,NFO,2023-11-23,53.45,52.8,53.0,780600,Options,Call,NIFTY,19700.0,6550
53.25,2023-11-12 18:52:00,NFO,2023-11-23,53.5,53.2,53.45,780600,Options,Call,NIFTY,19700.0,3300
52.8,2023-11-12 18:53:00,NFO,2023-11-23,53.25,52.8,53.2,784800,Options,Call,NIFTY,19700.0,9450
52.55,2023-11-12 18:54:00,NFO,2023-11-23,52.9,52.15,52.8,784800,Options,Call,NIFTY,19700.0,7800
52.7,2023-11-12 18:55:00,NFO,2023-11-23,52.9,52.55,52.65,784800,Options,Call,NIFTY,19700.0,8250
52.4,2023-11-12 18:56:00,NFO,2023-11-23,52.8,52.3,52.7,784600,Options,Call,NIFTY,19700.0,3950
52.75,2023-11-12 18:57:00,NFO,2023-11-23,52.75,52.3,52.4,784600,Options,Call,NIFTY,19700.0,3000
53.15,2023-11-12 18:58:00,NFO,2023-11-23,53.4,52.7,52.75,784600,Options,Call,NIFTY,19700.0,4600
53.15,2023-11-12 18:59:00,NFO,2023-11-23,53.4,53.1,53.35,785300,Options,Call,NIFTY,19700.0,21500
53.25,2023-11-12 19:00:00,NFO,2023-11-23,53.55,53.15,53.15,785300,Options,Call,NIFTY,19700.0,8500
53.0,2023-11-12 19:01:00,NFO,2023-11-23,53.25,52.7,53.25,785300,Options,Call,NIFTY,19700.0,9200
52.9,2023-11-12 19:02:00,NFO,2023-11-23,53.1,52.7,53.1,785050,Options,Call,NIFTY,19700.0,5500
52.85,2023-11-12 19:03:00,NFO,2023-11-23,53.1,52.75,53.0,785050,Options,Call,NIFTY,19700.0,7300
52.85,2023-11-12 19:04:00,NFO,2023-11-23,53.0,52.8,52.85,785050,Options,Call,NIFTY,19700.0,2550
51.6,2023-11-12 19:05:00,NFO,2023-11-23,52.9,50.8,52.9,785100,Options,Call,NIFTY,19700.0,28950
52.3,2023-11-12 19:06:00,NFO,2023-11-23,52.3,51.0,51.6,785100,Options,Call,NIFTY,19700.0,16150
52.1,2023-11-12 19:07:00,NFO,2023-11-23,52.35,51.95,52.3,785100,Options,Call,NIFTY,19700.0,4200
51.9,2023-11-12 19:08:00,NFO,2023-11-23,52.15,51.85,52.1,789050,Options,Call,NIFTY,19700.0,8850
51.45,2023-11-12 19:09:00,NFO,2023-11-23,52.0,51.2,51.95,789050,Options,Call,NIFTY,19700.0,6400
51.55,2023-11-12 19:10:00,NFO,2023-11-23,52.05,51.4,51.75,789050,Options,Call,NIFTY,19700.0,16450
