close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.5,2023-09-11 09:15:00,NFO,2023-09-28,34.0,26.3,34.0,2097850,Options,Put,NIFTY,19300.0,16900
29.2,2023-09-11 09:16:00,NFO,2023-09-28,29.55,28.95,29.5,2097850,Options,Put,NIFTY,19300.0,21000
29.45,2023-09-11 09:17:00,NFO,2023-09-28,29.5,29.0,29.3,2086000,Options,Put,NIFTY,19300.0,21900
29.45,2023-09-11 09:18:00,NFO,2023-09-28,29.65,29.05,29.5,2086000,Options,Put,NIFTY,19300.0,17250
29.25,2023-09-11 09:19:00,NFO,2023-09-28,29.55,29.2,29.45,2086000,Options,Put,NIFTY,19300.0,17200
29.25,2023-09-11 09:20:00,NFO,2023-09-28,29.5,29.1,29.4,2090100,Options,Put,NIFTY,19300.0,8850
29.4,2023-09-11 09:21:00,NFO,2023-09-28,29.5,28.7,29.25,2090100,Options,Put,NIFTY,19300.0,18000
28.65,2023-09-11 09:22:00,NFO,2023-09-28,29.55,28.45,29.55,2090100,Options,Put,NIFTY,19300.0,9600
28.4,2023-09-11 09:23:00,NFO,2023-09-28,28.7,28.4,28.65,2089600,Options,Put,NIFTY,19300.0,12600
28.7,2023-09-11 09:24:00,NFO,2023-09-28,28.75,28.25,28.4,2089600,Options,Put,NIFTY,19300.0,16150
29.15,2023-09-11 09:25:00,NFO,2023-09-28,29.35,28.8,28.85,2089600,Options,Put,NIFTY,19300.0,15900
29.1,2023-09-11 09:26:00,NFO,2023-09-28,29.15,28.75,29.1,2082500,Options,Put,NIFTY,19300.0,8550
29.15,2023-09-11 09:27:00,NFO,2023-09-28,29.35,29.05,29.1,2082500,Options,Put,NIFTY,19300.0,9100
29.05,2023-09-11 09:28:00,NFO,2023-09-28,29.45,29.05,29.2,2082500,Options,Put,NIFTY,19300.0,5050
29.3,2023-09-11 09:29:00,NFO,2023-09-28,29.3,28.95,29.0,2081300,Options,Put,NIFTY,19300.0,16600
29.45,2023-09-11 09:30:00,NFO,2023-09-28,29.65,29.15,29.5,2081300,Options,Put,NIFTY,19300.0,23350
29.8,2023-09-11 09:31:00,NFO,2023-09-28,29.95,29.2,29.3,2081300,Options,Put,NIFTY,19300.0,8500
29.3,2023-09-11 09:32:00,NFO,2023-09-28,29.75,29.3,29.75,2089850,Options,Put,NIFTY,19300.0,4550
29.6,2023-09-11 09:33:00,NFO,2023-09-28,29.7,29.25,29.45,2089850,Options,Put,NIFTY,19300.0,4150
29.65,2023-09-11 09:34:00,NFO,2023-09-28,29.9,29.6,29.6,2089850,Options,Put,NIFTY,19300.0,7100
