close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
476.05,2023-11-13 09:15:00,NFO,2023-11-16,509.0,473.1,509.0,223550,Options,Call,NIFTY,19000.0,2000
475.0,2023-11-13 09:16:00,NFO,2023-11-16,478.45,475.0,476.05,223550,Options,Call,NIFTY,19000.0,2850
472.7,2023-11-13 09:17:00,NFO,2023-11-16,475.0,470.4,475.0,222950,Options,Call,NIFTY,19000.0,5100
472.95,2023-11-13 09:18:00,NFO,2023-11-16,473.0,472.0,472.65,222950,Options,Call,NIFTY,19000.0,450
474.5,2023-11-13 09:19:00,NFO,2023-11-16,474.5,472.0,472.5,222950,Options,Call,NIFTY,19000.0,1450
463.25,2023-11-13 09:20:00,NFO,2023-11-16,474.5,460.0,474.5,223650,Options,Call,NIFTY,19000.0,1150
458.5,2023-11-13 09:21:00,NFO,2023-11-16,462.0,458.5,460.65,223650,Options,Call,NIFTY,19000.0,1000
452.0,2023-11-13 09:22:00,NFO,2023-11-16,459.5,452.0,458.5,223650,Options,Call,NIFTY,19000.0,3500
457.55,2023-11-13 09:23:00,NFO,2023-11-16,457.55,450.8,450.8,221050,Options,Call,NIFTY,19000.0,1750
460.85,2023-11-13 09:24:00,NFO,2023-11-16,461.85,457.3,457.3,221050,Options,Call,NIFTY,19000.0,3000
460.25,2023-11-13 09:25:00,NFO,2023-11-16,460.85,457.0,460.85,221050,Options,Call,NIFTY,19000.0,1150
455.8,2023-11-13 09:26:00,NFO,2023-11-16,460.25,455.8,460.25,223300,Options,Call,NIFTY,19000.0,2700
463.25,2023-11-13 09:27:00,NFO,2023-11-16,463.25,455.8,455.8,223300,Options,Call,NIFTY,19000.0,1700
460.0,2023-11-13 09:28:00,NFO,2023-11-16,463.7,460.0,463.25,223300,Options,Call,NIFTY,19000.0,3600
460.0,2023-11-13 09:29:00,NFO,2023-11-16,460.0,460.0,460.0,223300,Options,Call,NIFTY,19000.0,0
459.05,2023-11-13 09:30:00,NFO,2023-11-16,460.25,459.05,460.0,221000,Options,Call,NIFTY,19000.0,100
458.0,2023-11-13 09:31:00,NFO,2023-11-16,459.05,458.0,459.05,221000,Options,Call,NIFTY,19000.0,1250
456.05,2023-11-13 09:32:00,NFO,2023-11-16,458.0,454.55,458.0,221250,Options,Call,NIFTY,19000.0,1600
453.7,2023-11-13 09:33:00,NFO,2023-11-16,456.05,451.0,456.05,221250,Options,Call,NIFTY,19000.0,3600
457.4,2023-11-13 09:34:00,NFO,2023-11-16,459.4,453.7,453.7,221250,Options,Call,NIFTY,19000.0,6250
458.4,2023-11-13 09:35:00,NFO,2023-11-16,460.6,457.4,457.4,226450,Options,Call,NIFTY,19000.0,150
459.55,2023-11-13 09:36:00,NFO,2023-11-16,459.55,457.4,458.4,226450,Options,Call,NIFTY,19000.0,900
461.0,2023-11-13 09:37:00,NFO,2023-11-16,461.0,459.55,459.55,226450,Options,Call,NIFTY,19000.0,450
460.65,2023-11-13 09:38:00,NFO,2023-11-16,461.0,459.25,461.0,226450,Options,Call,NIFTY,19000.0,100
460.65,2023-11-13 09:39:00,NFO,2023-11-16,460.65,460.65,460.65,226450,Options,Call,NIFTY,19000.0,0
469.0,2023-11-13 09:40:00,NFO,2023-11-16,469.0,460.65,460.65,226450,Options,Call,NIFTY,19000.0,300
465.0,2023-11-13 09:41:00,NFO,2023-11-16,470.0,465.0,469.95,225950,Options,Call,NIFTY,19000.0,850
