close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42.5,2023-09-28 09:15:00,NFO,2023-10-26,43.35,39.0,39.0,583900,Options,Call,NIFTY,20400.0,2600
42.85,2023-09-28 09:16:00,NFO,2023-10-26,43.5,42.5,42.5,583900,Options,Call,NIFTY,20400.0,1750
42.55,2023-09-28 09:17:00,NFO,2023-10-26,42.95,42.25,42.95,585650,Options,Call,NIFTY,20400.0,7950
42.2,2023-09-28 09:18:00,NFO,2023-10-26,42.65,42.2,42.55,585650,Options,Call,NIFTY,20400.0,3250
43.1,2023-09-28 09:19:00,NFO,2023-10-26,43.1,42.05,42.2,585650,Options,Call,NIFTY,20400.0,5300
42.5,2023-09-28 09:20:00,NFO,2023-10-26,43.1,42.5,43.1,585650,Options,Call,NIFTY,20400.0,4250
41.85,2023-09-28 09:21:00,NFO,2023-10-26,42.5,41.3,42.5,586000,Options,Call,NIFTY,20400.0,3000
42.95,2023-09-28 09:22:00,NFO,2023-10-26,43.3,42.25,42.25,586000,Options,Call,NIFTY,20400.0,3950
42.95,2023-09-28 09:23:00,NFO,2023-10-26,43.15,42.7,42.7,586000,Options,Call,NIFTY,20400.0,18250
43.65,2023-09-28 09:24:00,NFO,2023-10-26,43.65,42.85,43.0,585650,Options,Call,NIFTY,20400.0,3750
43.1,2023-09-28 09:25:00,NFO,2023-10-26,43.4,43.05,43.4,585650,Options,Call,NIFTY,20400.0,2100
42.1,2023-09-28 09:26:00,NFO,2023-10-26,43.1,42.0,43.1,585650,Options,Call,NIFTY,20400.0,4200
41.85,2023-09-28 09:27:00,NFO,2023-10-26,42.0,41.8,42.0,590350,Options,Call,NIFTY,20400.0,4050
40.6,2023-09-28 09:28:00,NFO,2023-10-26,41.85,40.55,41.85,592050,Options,Call,NIFTY,20400.0,5600
41.3,2023-09-28 09:29:00,NFO,2023-10-26,41.3,40.15,40.15,592050,Options,Call,NIFTY,20400.0,1300
41.05,2023-09-28 09:30:00,NFO,2023-10-26,41.2,40.45,40.8,592050,Options,Call,NIFTY,20400.0,8100
41.85,2023-09-28 09:31:00,NFO,2023-10-26,42.05,40.75,40.75,595450,Options,Call,NIFTY,20400.0,2950
41.25,2023-09-28 09:32:00,NFO,2023-10-26,41.85,40.75,41.85,595450,Options,Call,NIFTY,20400.0,18550
41.9,2023-09-28 09:33:00,NFO,2023-10-26,41.9,41.15,41.25,595450,Options,Call,NIFTY,20400.0,33100
41.3,2023-09-28 09:34:00,NFO,2023-10-26,41.85,41.15,41.85,556900,Options,Call,NIFTY,20400.0,29200
41.85,2023-09-28 09:35:00,NFO,2023-10-26,41.95,41.25,41.35,556900,Options,Call,NIFTY,20400.0,2050
41.2,2023-09-28 09:36:00,NFO,2023-10-26,42.0,40.6,41.9,556900,Options,Call,NIFTY,20400.0,9250
