close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91.95,2023-11-13 09:15:00,NFO,2023-11-30,101.0,90.35,101.0,260800,Options,Call,NIFTY,19650.0,6750
92.6,2023-11-13 09:16:00,NFO,2023-11-30,93.4,91.65,92.45,260800,Options,Call,NIFTY,19650.0,3150
91.7,2023-11-13 09:17:00,NFO,2023-11-30,92.6,91.1,92.6,265350,Options,Call,NIFTY,19650.0,9100
92.0,2023-11-13 09:18:00,NFO,2023-11-30,92.0,90.8,91.75,265350,Options,Call,NIFTY,19650.0,1050
91.85,2023-11-13 09:19:00,NFO,2023-11-30,92.05,91.0,92.0,265350,Options,Call,NIFTY,19650.0,3400
87.75,2023-11-13 09:20:00,NFO,2023-11-30,91.85,87.35,91.85,267550,Options,Call,NIFTY,19650.0,3950
87.7,2023-11-13 09:21:00,NFO,2023-11-30,88.35,87.05,88.0,267550,Options,Call,NIFTY,19650.0,4400
86.45,2023-11-13 09:22:00,NFO,2023-11-30,88.35,86.3,87.7,267550,Options,Call,NIFTY,19650.0,5250
87.5,2023-11-13 09:23:00,NFO,2023-11-30,88.2,86.0,86.0,270500,Options,Call,NIFTY,19650.0,5350
88.9,2023-11-13 09:24:00,NFO,2023-11-30,89.25,87.5,87.5,270500,Options,Call,NIFTY,19650.0,3200
88.95,2023-11-13 09:25:00,NFO,2023-11-30,89.2,87.75,88.9,270500,Options,Call,NIFTY,19650.0,3100
86.6,2023-11-13 09:26:00,NFO,2023-11-30,88.95,86.6,88.6,273500,Options,Call,NIFTY,19650.0,3400
89.0,2023-11-13 09:27:00,NFO,2023-11-30,89.0,86.6,86.6,273500,Options,Call,NIFTY,19650.0,450
87.75,2023-11-13 09:28:00,NFO,2023-11-30,89.0,87.75,89.0,273500,Options,Call,NIFTY,19650.0,2150
87.0,2023-11-13 09:29:00,NFO,2023-11-30,87.95,86.8,87.75,273550,Options,Call,NIFTY,19650.0,1700
87.35,2023-11-13 09:30:00,NFO,2023-11-30,87.7,86.95,87.0,273550,Options,Call,NIFTY,19650.0,1750
87.1,2023-11-13 09:31:00,NFO,2023-11-30,87.9,87.0,87.35,273550,Options,Call,NIFTY,19650.0,2150
85.65,2023-11-13 09:32:00,NFO,2023-11-30,87.15,85.65,87.1,273650,Options,Call,NIFTY,19650.0,2800
85.75,2023-11-13 09:33:00,NFO,2023-11-30,85.95,84.5,85.65,273650,Options,Call,NIFTY,19650.0,5050
86.8,2023-11-13 09:34:00,NFO,2023-11-30,86.8,85.05,85.75,273650,Options,Call,NIFTY,19650.0,5000
86.95,2023-11-13 09:35:00,NFO,2023-11-30,87.0,86.6,86.8,274450,Options,Call,NIFTY,19650.0,1000
87.25,2023-11-13 09:36:00,NFO,2023-11-30,87.25,86.95,86.95,274450,Options,Call,NIFTY,19650.0,250
87.5,2023-11-13 09:37:00,NFO,2023-11-30,87.5,87.25,87.25,274450,Options,Call,NIFTY,19650.0,400
87.7,2023-11-13 09:38:00,NFO,2023-11-30,87.7,87.3,87.5,274450,Options,Call,NIFTY,19650.0,400
88.5,2023-11-13 09:39:00,NFO,2023-11-30,88.5,87.55,87.7,273300,Options,Call,NIFTY,19650.0,700
89.6,2023-11-13 09:40:00,NFO,2023-11-30,89.7,88.5,88.5,273300,Options,Call,NIFTY,19650.0,1200
88.7,2023-11-13 09:41:00,NFO,2023-11-30,90.5,88.6,89.6,273950,Options,Call,NIFTY,19650.0,2100
