close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
494.15,2023-09-29 09:15:00,NFO,2023-10-12,494.15,442.45,442.45,0,Options,Call,NIFTY,19200.0,50
490.0,2023-09-29 09:16:00,NFO,2023-10-12,494.15,490.0,494.15,1550,Options,Call,NIFTY,19200.0,50
487.95,2023-09-29 09:17:00,NFO,2023-10-12,490.0,487.95,490.0,1550,Options,Call,NIFTY,19200.0,50
468.45,2023-09-29 09:18:00,NFO,2023-10-12,487.95,468.45,487.95,1600,Options,Call,NIFTY,19200.0,50
468.45,2023-09-29 09:19:00,NFO,2023-10-12,468.45,468.45,468.45,1600,Options,Call,NIFTY,19200.0,0
462.4,2023-09-29 09:20:00,NFO,2023-10-12,468.45,462.4,468.45,1650,Options,Call,NIFTY,19200.0,150
470.0,2023-09-29 09:21:00,NFO,2023-10-12,470.0,462.4,462.4,1650,Options,Call,NIFTY,19200.0,100
470.0,2023-09-29 09:22:00,NFO,2023-10-12,470.0,470.0,470.0,1650,Options,Call,NIFTY,19200.0,0
470.0,2023-09-29 09:23:00,NFO,2023-10-12,470.0,470.0,470.0,1650,Options,Call,NIFTY,19200.0,0
470.0,2023-09-29 09:24:00,NFO,2023-10-12,470.0,470.0,470.0,1650,Options,Call,NIFTY,19200.0,0
470.0,2023-09-29 09:25:00,NFO,2023-10-12,470.0,470.0,470.0,1650,Options,Call,NIFTY,19200.0,0
465.65,2023-09-29 09:26:00,NFO,2023-10-12,470.0,465.65,470.0,1650,Options,Call,NIFTY,19200.0,50
465.65,2023-09-29 09:27:00,NFO,2023-10-12,465.65,465.65,465.65,1650,Options,Call,NIFTY,19200.0,0
455.7,2023-09-29 09:28:00,NFO,2023-10-12,465.65,455.7,465.65,1650,Options,Call,NIFTY,19200.0,100
456.6,2023-09-29 09:29:00,NFO,2023-10-12,458.6,455.7,455.7,1650,Options,Call,NIFTY,19200.0,200
458.75,2023-09-29 09:30:00,NFO,2023-10-12,458.75,456.6,456.6,1650,Options,Call,NIFTY,19200.0,50
458.75,2023-09-29 09:31:00,NFO,2023-10-12,458.75,458.75,458.75,1650,Options,Call,NIFTY,19200.0,0
458.75,2023-09-29 09:32:00,NFO,2023-10-12,458.75,458.75,458.75,1650,Options,Call,NIFTY,19200.0,0
458.75,2023-09-29 09:33:00,NFO,2023-10-12,458.75,458.75,458.75,1650,Options,Call,NIFTY,19200.0,0
458.75,2023-09-29 09:34:00,NFO,2023-10-12,458.75,458.75,458.75,1650,Options,Call,NIFTY,19200.0,0
458.75,2023-09-29 09:35:00,NFO,2023-10-12,458.75,458.75,458.75,1650,Options,Call,NIFTY,19200.0,0
458.75,2023-09-29 09:36:00,NFO,2023-10-12,458.75,458.75,458.75,1650,Options,Call,NIFTY,19200.0,0
453.4,2023-09-29 09:37:00,NFO,2023-10-12,458.75,453.4,458.75,1650,Options,Call,NIFTY,19200.0,50
453.4,2023-09-29 09:38:00,NFO,2023-10-12,453.4,453.4,453.4,1650,Options,Call,NIFTY,19200.0,0
453.4,2023-09-29 09:39:00,NFO,2023-10-12,453.4,453.4,453.4,1650,Options,Call,NIFTY,19200.0,0
453.4,2023-09-29 09:40:00,NFO,2023-10-12,453.4,453.4,453.4,1650,Options,Call,NIFTY,19200.0,0
453.4,2023-09-29 09:41:00,NFO,2023-10-12,453.4,453.4,453.4,1650,Options,Call,NIFTY,19200.0,0
453.4,2023-09-29 09:42:00,NFO,2023-10-12,453.4,453.4,453.4,1650,Options,Call,NIFTY,19200.0,0
461.3,2023-09-29 09:43:00,NFO,2023-10-12,461.3,453.4,453.4,1650,Options,Call,NIFTY,19200.0,50
461.0,2023-09-29 09:44:00,NFO,2023-10-12,461.3,461.0,461.3,1650,Options,Call,NIFTY,19200.0,500
