close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
405.5,2023-11-24 09:15:00,NFO,2023-12-07,405.5,405.5,405.5,0,Options,Call,NIFTY,19550.0,0
406.25,2023-11-24 09:16:00,NFO,2023-12-07,406.25,405.5,405.5,22050,Options,Call,NIFTY,19550.0,100
404.35,2023-11-24 09:17:00,NFO,2023-12-07,406.25,404.35,406.25,22050,Options,Call,NIFTY,19550.0,100
404.35,2023-11-24 09:18:00,NFO,2023-12-07,404.35,404.35,404.35,22050,Options,Call,NIFTY,19550.0,0
404.35,2023-11-24 09:19:00,NFO,2023-12-07,404.35,404.35,404.35,22050,Options,Call,NIFTY,19550.0,0
404.35,2023-11-24 09:20:00,NFO,2023-12-07,404.35,404.35,404.35,22050,Options,Call,NIFTY,19550.0,0
392.8,2023-11-24 09:21:00,NFO,2023-12-07,404.35,392.8,404.35,22050,Options,Call,NIFTY,19550.0,100
392.8,2023-11-24 09:22:00,NFO,2023-12-07,392.8,392.8,392.8,22050,Options,Call,NIFTY,19550.0,0
392.8,2023-11-24 09:23:00,NFO,2023-12-07,392.8,392.8,392.8,22050,Options,Call,NIFTY,19550.0,0
392.8,2023-11-24 09:24:00,NFO,2023-12-07,392.8,392.8,392.8,22050,Options,Call,NIFTY,19550.0,0
392.8,2023-11-24 09:25:00,NFO,2023-12-07,392.8,392.8,392.8,22050,Options,Call,NIFTY,19550.0,0
392.8,2023-11-24 09:26:00,NFO,2023-12-07,392.8,392.8,392.8,22150,Options,Call,NIFTY,19550.0,50
394.5,2023-11-24 09:27:00,NFO,2023-12-07,394.5,392.8,392.8,22150,Options,Call,NIFTY,19550.0,0
394.5,2023-11-24 09:28:00,NFO,2023-12-07,394.5,394.5,394.5,22150,Options,Call,NIFTY,19550.0,50
394.5,2023-11-24 09:29:00,NFO,2023-12-07,394.5,394.5,394.5,22150,Options,Call,NIFTY,19550.0,0
394.5,2023-11-24 09:30:00,NFO,2023-12-07,394.5,394.5,394.5,22150,Options,Call,NIFTY,19550.0,0
392.25,2023-11-24 09:31:00,NFO,2023-12-07,394.5,392.25,394.5,22150,Options,Call,NIFTY,19550.0,50
392.25,2023-11-24 09:32:00,NFO,2023-12-07,392.25,392.25,392.25,22150,Options,Call,NIFTY,19550.0,0
392.25,2023-11-24 09:33:00,NFO,2023-12-07,392.25,392.25,392.25,22150,Options,Call,NIFTY,19550.0,0
392.25,2023-11-24 09:34:00,NFO,2023-12-07,392.25,392.25,392.25,22150,Options,Call,NIFTY,19550.0,0
381.25,2023-11-24 09:35:00,NFO,2023-12-07,392.25,381.25,392.25,22200,Options,Call,NIFTY,19550.0,150
381.25,2023-11-24 09:36:00,NFO,2023-12-07,381.25,381.25,381.25,22200,Options,Call,NIFTY,19550.0,0
380.65,2023-11-24 09:37:00,NFO,2023-12-07,381.25,380.65,381.25,22150,Options,Call,NIFTY,19550.0,50
380.0,2023-11-24 09:38:00,NFO,2023-12-07,380.65,380.0,380.65,22150,Options,Call,NIFTY,19550.0,500
380.0,2023-11-24 09:39:00,NFO,2023-12-07,380.0,380.0,380.0,22150,Options,Call,NIFTY,19550.0,50
380.6,2023-11-24 09:40:00,NFO,2023-12-07,380.6,380.0,380.0,22200,Options,Call,NIFTY,19550.0,100
380.6,2023-11-24 09:41:00,NFO,2023-12-07,380.6,380.6,380.6,22200,Options,Call,NIFTY,19550.0,0
380.6,2023-11-24 09:42:00,NFO,2023-12-07,380.6,380.6,380.6,22200,Options,Call,NIFTY,19550.0,0
380.6,2023-11-24 09:43:00,NFO,2023-12-07,380.6,380.6,380.6,22200,Options,Call,NIFTY,19550.0,0
