close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.2,2023-10-19 12:43:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 12:54:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 12:55:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 12:56:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 12:57:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 12:58:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 12:59:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:00:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:01:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:02:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:03:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:04:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:05:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:06:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:07:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:08:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:09:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:10:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:11:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:12:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:13:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:14:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:15:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:16:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:17:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:18:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:19:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:20:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:21:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:22:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:23:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:24:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:25:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:26:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:27:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:28:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:29:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:30:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:31:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:32:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:33:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:34:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:35:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:36:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:40:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:41:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:42:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:43:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:44:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:45:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:46:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:47:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
61.2,2023-10-19 13:48:00,NFO,2023-11-16,61.2,61.2,61.2,0,Options,Put,NIFTY,19150.0,0
