close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.65,2023-11-10 09:15:00,NFO,2023-11-30,23.15,19.25,19.25,1231750,Options,Put,NIFTY,18700.0,1850
22.65,2023-11-10 09:16:00,NFO,2023-11-30,23.05,22.55,22.65,1231750,Options,Put,NIFTY,18700.0,4950
22.45,2023-11-10 09:17:00,NFO,2023-11-30,22.7,22.3,22.65,1235050,Options,Put,NIFTY,18700.0,3300
22.15,2023-11-10 09:18:00,NFO,2023-11-30,22.45,21.95,22.35,1235050,Options,Put,NIFTY,18700.0,4350
22.0,2023-11-10 09:19:00,NFO,2023-11-30,22.1,21.95,22.05,1235050,Options,Put,NIFTY,18700.0,5850
22.15,2023-11-10 09:20:00,NFO,2023-11-30,22.3,21.9,21.9,1240850,Options,Put,NIFTY,18700.0,7300
21.95,2023-11-10 09:21:00,NFO,2023-11-30,22.15,21.65,22.15,1240850,Options,Put,NIFTY,18700.0,3200
21.8,2023-11-10 09:22:00,NFO,2023-11-30,21.95,21.8,21.95,1240850,Options,Put,NIFTY,18700.0,1600
21.65,2023-11-10 09:23:00,NFO,2023-11-30,21.9,21.6,21.8,1242350,Options,Put,NIFTY,18700.0,1300
21.5,2023-11-10 09:24:00,NFO,2023-11-30,21.75,21.5,21.65,1242350,Options,Put,NIFTY,18700.0,1300
21.4,2023-11-10 09:25:00,NFO,2023-11-30,21.55,21.35,21.5,1242350,Options,Put,NIFTY,18700.0,1550
21.3,2023-11-10 09:26:00,NFO,2023-11-30,21.4,21.2,21.4,1242700,Options,Put,NIFTY,18700.0,4500
21.4,2023-11-10 09:27:00,NFO,2023-11-30,21.4,21.25,21.25,1242700,Options,Put,NIFTY,18700.0,7800
21.35,2023-11-10 09:28:00,NFO,2023-11-30,21.5,21.35,21.4,1242700,Options,Put,NIFTY,18700.0,1000
21.3,2023-11-10 09:29:00,NFO,2023-11-30,21.35,21.2,21.35,1245350,Options,Put,NIFTY,18700.0,850
21.4,2023-11-10 09:30:00,NFO,2023-11-30,21.6,21.3,21.3,1245350,Options,Put,NIFTY,18700.0,3600
21.4,2023-11-10 09:31:00,NFO,2023-11-30,21.5,21.3,21.4,1245350,Options,Put,NIFTY,18700.0,1150
21.4,2023-11-10 09:32:00,NFO,2023-11-30,21.4,21.25,21.35,1245750,Options,Put,NIFTY,18700.0,4000
21.4,2023-11-10 09:33:00,NFO,2023-11-30,21.4,21.4,21.4,1245750,Options,Put,NIFTY,18700.0,600
21.95,2023-11-10 09:34:00,NFO,2023-11-30,22.25,21.65,21.65,1245750,Options,Put,NIFTY,18700.0,1200
21.9,2023-11-10 09:35:00,NFO,2023-11-30,22.1,21.85,21.95,1247750,Options,Put,NIFTY,18700.0,2900
22.1,2023-11-10 09:36:00,NFO,2023-11-30,22.35,21.9,21.9,1247750,Options,Put,NIFTY,18700.0,2400
21.85,2023-11-10 09:37:00,NFO,2023-11-30,22.15,21.8,22.15,1247750,Options,Put,NIFTY,18700.0,2800
21.75,2023-11-10 09:38:00,NFO,2023-11-30,21.85,21.75,21.85,1248300,Options,Put,NIFTY,18700.0,1800
21.15,2023-11-10 09:39:00,NFO,2023-11-30,21.75,21.15,21.75,1248300,Options,Put,NIFTY,18700.0,1850
21.05,2023-11-10 09:40:00,NFO,2023-11-30,21.15,20.85,21.15,1248300,Options,Put,NIFTY,18700.0,1400
21.35,2023-11-10 09:41:00,NFO,2023-11-30,21.35,21.1,21.1,1247800,Options,Put,NIFTY,18700.0,1800
21.4,2023-11-10 09:42:00,NFO,2023-11-30,21.4,21.35,21.35,1247800,Options,Put,NIFTY,18700.0,100
21.3,2023-11-10 09:43:00,NFO,2023-11-30,21.45,21.3,21.45,1247800,Options,Put,NIFTY,18700.0,3450
20.8,2023-11-10 09:44:00,NFO,2023-11-30,21.3,20.8,21.3,1248100,Options,Put,NIFTY,18700.0,3900
20.65,2023-11-10 09:45:00,NFO,2023-11-30,20.9,20.65,20.8,1248100,Options,Put,NIFTY,18700.0,11500
20.75,2023-11-10 09:46:00,NFO,2023-11-30,20.85,20.65,20.65,1248100,Options,Put,NIFTY,18700.0,33150
20.55,2023-11-10 09:47:00,NFO,2023-11-30,20.75,20.5,20.75,1259200,Options,Put,NIFTY,18700.0,7650
20.8,2023-11-10 09:48:00,NFO,2023-11-30,20.95,20.55,20.55,1259200,Options,Put,NIFTY,18700.0,25500
21.1,2023-11-10 09:49:00,NFO,2023-11-30,21.25,20.8,20.95,1259200,Options,Put,NIFTY,18700.0,25250
21.5,2023-11-10 09:50:00,NFO,2023-11-30,21.55,21.0,21.1,1285100,Options,Put,NIFTY,18700.0,4150
21.55,2023-11-10 09:51:00,NFO,2023-11-30,21.55,21.45,21.5,1285100,Options,Put,NIFTY,18700.0,2400
21.4,2023-11-10 09:52:00,NFO,2023-11-30,21.6,21.2,21.6,1285100,Options,Put,NIFTY,18700.0,7950
21.4,2023-11-10 09:53:00,NFO,2023-11-30,21.45,21.35,21.45,1284250,Options,Put,NIFTY,18700.0,2450
21.5,2023-11-10 09:54:00,NFO,2023-11-30,21.55,21.35,21.4,1284250,Options,Put,NIFTY,18700.0,17750
21.6,2023-11-10 09:55:00,NFO,2023-11-30,21.6,21.4,21.5,1284250,Options,Put,NIFTY,18700.0,10600
21.7,2023-11-10 09:56:00,NFO,2023-11-30,21.7,21.6,21.6,1267150,Options,Put,NIFTY,18700.0,1500
21.75,2023-11-10 09:57:00,NFO,2023-11-30,21.8,21.7,21.8,1267150,Options,Put,NIFTY,18700.0,2300
21.8,2023-11-10 09:58:00,NFO,2023-11-30,21.9,21.75,21.75,1267150,Options,Put,NIFTY,18700.0,9000
22.0,2023-11-10 09:59:00,NFO,2023-11-30,22.0,21.8,21.8,1264550,Options,Put,NIFTY,18700.0,3350
21.8,2023-11-10 10:00:00,NFO,2023-11-30,22.0,21.75,22.0,1264550,Options,Put,NIFTY,18700.0,4350
21.9,2023-11-10 10:01:00,NFO,2023-11-30,21.9,21.7,21.8,1264550,Options,Put,NIFTY,18700.0,2850
