close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.35,2023-10-31 09:15:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:16:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:17:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:18:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:19:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:21:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:22:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:23:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:24:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:25:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:26:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:33:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:46:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:51:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:52:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:53:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:54:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 09:55:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 10:02:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 10:15:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 10:16:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 10:17:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 10:18:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 10:19:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 10:21:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 10:26:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 10:30:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 10:36:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 10:39:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 10:40:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 10:41:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
37.35,2023-10-31 10:42:00,NFO,2023-11-16,37.35,37.35,37.35,0,Options,Put,NIFTY,18550.0,0
