close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106.2,2023-10-05 09:15:00,NFO,2023-10-19,138.65,103.8,138.65,66850,Options,Put,NIFTY,19400.0,4750
98.7,2023-10-05 09:16:00,NFO,2023-10-19,106.2,98.0,106.2,66850,Options,Put,NIFTY,19400.0,2600
101.3,2023-10-05 09:17:00,NFO,2023-10-19,101.5,98.7,98.7,64500,Options,Put,NIFTY,19400.0,1250
100.65,2023-10-05 09:18:00,NFO,2023-10-19,102.1,100.5,101.3,64500,Options,Put,NIFTY,19400.0,750
99.0,2023-10-05 09:19:00,NFO,2023-10-19,100.6,98.0,100.5,64500,Options,Put,NIFTY,19400.0,1900
98.25,2023-10-05 09:20:00,NFO,2023-10-19,99.85,96.4,99.0,63650,Options,Put,NIFTY,19400.0,4400
99.0,2023-10-05 09:21:00,NFO,2023-10-19,99.5,97.45,98.25,63650,Options,Put,NIFTY,19400.0,5750
99.45,2023-10-05 09:22:00,NFO,2023-10-19,99.65,98.15,99.0,63650,Options,Put,NIFTY,19400.0,2450
99.25,2023-10-05 09:23:00,NFO,2023-10-19,100.75,98.35,99.65,61950,Options,Put,NIFTY,19400.0,1500
97.2,2023-10-05 09:24:00,NFO,2023-10-19,99.25,97.05,99.25,61950,Options,Put,NIFTY,19400.0,600
95.5,2023-10-05 09:25:00,NFO,2023-10-19,97.8,95.5,96.45,61950,Options,Put,NIFTY,19400.0,3000
98.65,2023-10-05 09:26:00,NFO,2023-10-19,99.0,95.85,95.85,64950,Options,Put,NIFTY,19400.0,1800
99.2,2023-10-05 09:27:00,NFO,2023-10-19,100.0,98.9,98.95,64950,Options,Put,NIFTY,19400.0,3300
96.85,2023-10-05 09:28:00,NFO,2023-10-19,99.55,96.8,99.2,64950,Options,Put,NIFTY,19400.0,4400
96.85,2023-10-05 09:29:00,NFO,2023-10-19,97.75,96.85,96.85,67800,Options,Put,NIFTY,19400.0,1200
100.0,2023-10-05 09:30:00,NFO,2023-10-19,100.0,96.8,96.85,67800,Options,Put,NIFTY,19400.0,2700
100.5,2023-10-05 09:31:00,NFO,2023-10-19,100.5,99.0,100.0,67800,Options,Put,NIFTY,19400.0,1550
100.2,2023-10-05 09:32:00,NFO,2023-10-19,101.4,100.0,100.5,70550,Options,Put,NIFTY,19400.0,250
99.3,2023-10-05 09:33:00,NFO,2023-10-19,100.6,99.3,100.05,70550,Options,Put,NIFTY,19400.0,1950
94.15,2023-10-05 09:34:00,NFO,2023-10-19,99.3,94.15,99.3,70550,Options,Put,NIFTY,19400.0,2000
92.75,2023-10-05 09:35:00,NFO,2023-10-19,94.15,90.65,94.15,72300,Options,Put,NIFTY,19400.0,1700
93.45,2023-10-05 09:36:00,NFO,2023-10-19,94.05,92.05,92.35,72300,Options,Put,NIFTY,19400.0,2250
93.85,2023-10-05 09:37:00,NFO,2023-10-19,95.25,93.45,93.45,72300,Options,Put,NIFTY,19400.0,850
94.6,2023-10-05 09:38:00,NFO,2023-10-19,94.6,92.55,93.85,74350,Options,Put,NIFTY,19400.0,3550
94.0,2023-10-05 09:39:00,NFO,2023-10-19,94.6,93.8,94.6,74350,Options,Put,NIFTY,19400.0,800
93.05,2023-10-05 09:40:00,NFO,2023-10-19,94.0,91.8,94.0,74350,Options,Put,NIFTY,19400.0,1650
93.8,2023-10-05 09:41:00,NFO,2023-10-19,93.8,92.8,93.05,74850,Options,Put,NIFTY,19400.0,450
