close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.0,2023-09-29 09:15:00,NFO,2023-10-05,36.0,26.4,34.7,790550,Options,Put,NIFTY,19350.0,222400
26.7,2023-09-29 09:16:00,NFO,2023-10-05,28.0,25.9,26.95,790550,Options,Put,NIFTY,19350.0,191200
28.5,2023-09-29 09:17:00,NFO,2023-10-05,28.5,26.05,26.25,827900,Options,Put,NIFTY,19350.0,211050
29.2,2023-09-29 09:18:00,NFO,2023-10-05,30.6,28.2,28.55,827900,Options,Put,NIFTY,19350.0,332250
27.45,2023-09-29 09:19:00,NFO,2023-10-05,29.1,27.1,28.8,827900,Options,Put,NIFTY,19350.0,217750
30.35,2023-09-29 09:20:00,NFO,2023-10-05,31.6,27.35,27.35,900150,Options,Put,NIFTY,19350.0,232450
29.5,2023-09-29 09:21:00,NFO,2023-10-05,31.3,28.5,30.35,900150,Options,Put,NIFTY,19350.0,138650
30.15,2023-09-29 09:22:00,NFO,2023-10-05,30.55,28.85,29.2,900150,Options,Put,NIFTY,19350.0,116800
28.6,2023-09-29 09:23:00,NFO,2023-10-05,30.1,28.0,30.1,955350,Options,Put,NIFTY,19350.0,122900
29.0,2023-09-29 09:24:00,NFO,2023-10-05,29.45,28.25,28.45,955350,Options,Put,NIFTY,19350.0,95700
29.9,2023-09-29 09:25:00,NFO,2023-10-05,32.5,28.9,28.9,955350,Options,Put,NIFTY,19350.0,222550
30.9,2023-09-29 09:26:00,NFO,2023-10-05,31.3,29.0,29.9,1000250,Options,Put,NIFTY,19350.0,149450
31.35,2023-09-29 09:27:00,NFO,2023-10-05,31.95,30.5,30.95,1000250,Options,Put,NIFTY,19350.0,140800
29.9,2023-09-29 09:28:00,NFO,2023-10-05,31.6,29.9,31.35,1000250,Options,Put,NIFTY,19350.0,85000
30.0,2023-09-29 09:29:00,NFO,2023-10-05,30.6,29.6,29.8,1099200,Options,Put,NIFTY,19350.0,84300
30.15,2023-09-29 09:30:00,NFO,2023-10-05,30.5,28.8,29.95,1099200,Options,Put,NIFTY,19350.0,112200
29.5,2023-09-29 09:31:00,NFO,2023-10-05,31.35,29.4,30.1,1099200,Options,Put,NIFTY,19350.0,88700
30.15,2023-09-29 09:32:00,NFO,2023-10-05,30.3,28.75,29.4,1117900,Options,Put,NIFTY,19350.0,66850
30.9,2023-09-29 09:33:00,NFO,2023-10-05,32.25,29.0,29.8,1117900,Options,Put,NIFTY,19350.0,135600
29.4,2023-09-29 09:34:00,NFO,2023-10-05,31.1,29.05,31.1,1117900,Options,Put,NIFTY,19350.0,90750
29.55,2023-09-29 09:35:00,NFO,2023-10-05,31.25,29.0,29.4,1143300,Options,Put,NIFTY,19350.0,107250
30.05,2023-09-29 09:36:00,NFO,2023-10-05,30.25,28.9,29.35,1143300,Options,Put,NIFTY,19350.0,98250
29.5,2023-09-29 09:37:00,NFO,2023-10-05,30.2,29.45,30.2,1143300,Options,Put,NIFTY,19350.0,55750
29.55,2023-09-29 09:38:00,NFO,2023-10-05,30.05,28.8,29.25,1186000,Options,Put,NIFTY,19350.0,79550
28.75,2023-09-29 09:39:00,NFO,2023-10-05,29.55,28.45,29.4,1186000,Options,Put,NIFTY,19350.0,52550
27.85,2023-09-29 09:40:00,NFO,2023-10-05,29.05,26.6,28.85,1186000,Options,Put,NIFTY,19350.0,151650
26.75,2023-09-29 09:41:00,NFO,2023-10-05,27.9,25.9,27.7,1231100,Options,Put,NIFTY,19350.0,86300
26.95,2023-09-29 09:42:00,NFO,2023-10-05,27.15,26.1,26.75,1231100,Options,Put,NIFTY,19350.0,59350
27.6,2023-09-29 09:43:00,NFO,2023-10-05,27.8,26.7,27.15,1231100,Options,Put,NIFTY,19350.0,64050
25.1,2023-09-29 09:44:00,NFO,2023-10-05,27.7,25.0,27.55,1264300,Options,Put,NIFTY,19350.0,112100
23.05,2023-09-29 09:45:00,NFO,2023-10-05,25.4,23.05,25.0,1264300,Options,Put,NIFTY,19350.0,178050
23.6,2023-09-29 09:46:00,NFO,2023-10-05,24.15,22.25,22.95,1264300,Options,Put,NIFTY,19350.0,132550
23.35,2023-09-29 09:47:00,NFO,2023-10-05,23.75,22.85,23.65,1324100,Options,Put,NIFTY,19350.0,80650
22.7,2023-09-29 09:48:00,NFO,2023-10-05,23.7,22.6,23.5,1324100,Options,Put,NIFTY,19350.0,91800
22.65,2023-09-29 09:49:00,NFO,2023-10-05,23.0,22.05,22.55,1324100,Options,Put,NIFTY,19350.0,62900
22.8,2023-09-29 09:50:00,NFO,2023-10-05,23.35,21.85,22.65,1363350,Options,Put,NIFTY,19350.0,94050
22.7,2023-09-29 09:51:00,NFO,2023-10-05,23.15,22.4,22.65,1363350,Options,Put,NIFTY,19350.0,58900
23.05,2023-09-29 09:52:00,NFO,2023-10-05,23.15,22.6,22.75,1363350,Options,Put,NIFTY,19350.0,32800
22.45,2023-09-29 09:53:00,NFO,2023-10-05,23.2,22.1,23.15,1404150,Options,Put,NIFTY,19350.0,58800
22.8,2023-09-29 09:54:00,NFO,2023-10-05,23.35,22.15,22.45,1404150,Options,Put,NIFTY,19350.0,58600
23.35,2023-09-29 09:55:00,NFO,2023-10-05,23.45,22.5,22.9,1404150,Options,Put,NIFTY,19350.0,48150
23.4,2023-09-29 09:56:00,NFO,2023-10-05,23.9,22.85,23.4,1425250,Options,Put,NIFTY,19350.0,52700
24.6,2023-09-29 09:57:00,NFO,2023-10-05,24.6,23.35,23.35,1425250,Options,Put,NIFTY,19350.0,47150
24.0,2023-09-29 09:58:00,NFO,2023-10-05,24.65,23.65,24.45,1425250,Options,Put,NIFTY,19350.0,42550
24.5,2023-09-29 09:59:00,NFO,2023-10-05,24.6,23.95,23.95,1440900,Options,Put,NIFTY,19350.0,51400
24.75,2023-09-29 10:00:00,NFO,2023-10-05,25.8,24.5,24.6,1440900,Options,Put,NIFTY,19350.0,79400
