close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
182.8,2023-11-08 09:15:00,NFO,2023-11-16,188.4,169.95,169.95,230550,Options,Call,NIFTY,19350.0,28550
179.0,2023-11-08 09:16:00,NFO,2023-11-16,183.0,178.85,183.0,230550,Options,Call,NIFTY,19350.0,16300
175.0,2023-11-08 09:17:00,NFO,2023-11-16,179.5,175.0,179.25,225000,Options,Call,NIFTY,19350.0,15350
177.8,2023-11-08 09:18:00,NFO,2023-11-16,178.1,174.5,174.6,225000,Options,Call,NIFTY,19350.0,9600
176.8,2023-11-08 09:19:00,NFO,2023-11-16,178.0,175.0,178.0,225000,Options,Call,NIFTY,19350.0,5650
173.05,2023-11-08 09:20:00,NFO,2023-11-16,176.55,172.8,176.55,226900,Options,Call,NIFTY,19350.0,8750
174.3,2023-11-08 09:21:00,NFO,2023-11-16,174.55,172.0,173.05,226900,Options,Call,NIFTY,19350.0,12250
172.35,2023-11-08 09:22:00,NFO,2023-11-16,173.9,171.75,173.85,226900,Options,Call,NIFTY,19350.0,7300
177.3,2023-11-08 09:23:00,NFO,2023-11-16,178.0,172.35,172.35,229850,Options,Call,NIFTY,19350.0,5950
180.6,2023-11-08 09:24:00,NFO,2023-11-16,182.4,177.6,177.7,229850,Options,Call,NIFTY,19350.0,10000
179.15,2023-11-08 09:25:00,NFO,2023-11-16,180.75,178.5,180.6,229850,Options,Call,NIFTY,19350.0,23150
180.0,2023-11-08 09:26:00,NFO,2023-11-16,181.05,178.9,179.15,222550,Options,Call,NIFTY,19350.0,8500
181.55,2023-11-08 09:27:00,NFO,2023-11-16,183.0,180.0,180.0,222550,Options,Call,NIFTY,19350.0,5950
180.85,2023-11-08 09:28:00,NFO,2023-11-16,182.75,180.65,181.9,222550,Options,Call,NIFTY,19350.0,6850
182.7,2023-11-08 09:29:00,NFO,2023-11-16,183.0,180.25,180.85,220150,Options,Call,NIFTY,19350.0,6850
183.7,2023-11-08 09:30:00,NFO,2023-11-16,184.3,182.6,183.0,220150,Options,Call,NIFTY,19350.0,14700
181.15,2023-11-08 09:31:00,NFO,2023-11-16,184.35,180.6,183.85,220150,Options,Call,NIFTY,19350.0,6450
180.55,2023-11-08 09:32:00,NFO,2023-11-16,181.8,178.75,181.8,215550,Options,Call,NIFTY,19350.0,6850
179.95,2023-11-08 09:33:00,NFO,2023-11-16,181.95,179.45,181.25,215550,Options,Call,NIFTY,19350.0,6250
175.3,2023-11-08 09:34:00,NFO,2023-11-16,181.35,174.8,179.95,215550,Options,Call,NIFTY,19350.0,6650
178.05,2023-11-08 09:35:00,NFO,2023-11-16,178.05,175.7,175.7,214800,Options,Call,NIFTY,19350.0,6600
174.25,2023-11-08 09:36:00,NFO,2023-11-16,178.05,173.25,178.05,214800,Options,Call,NIFTY,19350.0,2050
175.65,2023-11-08 09:37:00,NFO,2023-11-16,175.95,172.8,174.25,214800,Options,Call,NIFTY,19350.0,5050
176.25,2023-11-08 09:38:00,NFO,2023-11-16,176.7,175.15,175.65,213450,Options,Call,NIFTY,19350.0,1000
176.55,2023-11-08 09:39:00,NFO,2023-11-16,176.65,175.35,175.35,213450,Options,Call,NIFTY,19350.0,1400
179.5,2023-11-08 09:40:00,NFO,2023-11-16,179.5,176.15,176.55,213450,Options,Call,NIFTY,19350.0,3350
