close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
641.3,2023-09-14 09:15:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 10:43:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 10:44:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 10:45:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 10:46:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 10:47:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 10:58:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 10:59:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:01:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:02:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:03:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:04:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:05:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:06:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:07:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:08:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:09:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:20:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:39:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:40:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:41:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:42:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:43:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:44:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:45:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:46:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:47:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:48:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:49:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:50:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:51:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:52:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:53:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:54:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:55:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:56:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 11:59:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:04:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:05:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:06:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:07:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:08:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:09:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:10:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:11:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:12:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:13:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:15:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:16:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:17:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:18:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:25:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:28:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:29:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:30:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:31:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:32:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:35:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:37:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:38:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:41:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:42:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:43:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:44:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:45:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:46:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:47:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:48:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:49:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:50:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:51:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 12:57:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
641.3,2023-09-14 13:09:00,NFO,2023-10-05,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
