close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
59.3,2023-11-10 09:15:00,NFO,2023-11-30,62.05,49.6,49.6,221550,Options,Put,NIFTY,19050.0,5850
59.6,2023-11-10 09:16:00,NFO,2023-11-30,60.75,59.3,59.3,221550,Options,Put,NIFTY,19050.0,2850
59.25,2023-11-10 09:17:00,NFO,2023-11-30,59.6,59.0,59.6,222150,Options,Put,NIFTY,19050.0,1750
58.55,2023-11-10 09:18:00,NFO,2023-11-30,59.25,58.5,59.25,222150,Options,Put,NIFTY,19050.0,550
58.55,2023-11-10 09:19:00,NFO,2023-11-30,59.0,58.3,59.0,222150,Options,Put,NIFTY,19050.0,2950
59.8,2023-11-10 09:20:00,NFO,2023-11-30,60.5,58.55,58.55,223500,Options,Put,NIFTY,19050.0,4450
59.55,2023-11-10 09:21:00,NFO,2023-11-30,60.15,58.85,59.8,223500,Options,Put,NIFTY,19050.0,3800
59.05,2023-11-10 09:22:00,NFO,2023-11-30,59.55,58.4,59.55,223500,Options,Put,NIFTY,19050.0,5550
58.8,2023-11-10 09:23:00,NFO,2023-11-30,59.1,58.4,59.0,228050,Options,Put,NIFTY,19050.0,3600
58.25,2023-11-10 09:24:00,NFO,2023-11-30,58.8,58.1,58.8,228050,Options,Put,NIFTY,19050.0,4150
57.65,2023-11-10 09:25:00,NFO,2023-11-30,58.25,57.5,58.25,228050,Options,Put,NIFTY,19050.0,3550
57.45,2023-11-10 09:26:00,NFO,2023-11-30,57.65,56.7,57.65,222800,Options,Put,NIFTY,19050.0,1950
58.0,2023-11-10 09:27:00,NFO,2023-11-30,58.05,57.2,57.5,222800,Options,Put,NIFTY,19050.0,5400
57.8,2023-11-10 09:28:00,NFO,2023-11-30,58.25,57.8,58.0,222800,Options,Put,NIFTY,19050.0,3250
58.25,2023-11-10 09:29:00,NFO,2023-11-30,58.25,57.35,57.8,218400,Options,Put,NIFTY,19050.0,3000
58.25,2023-11-10 09:30:00,NFO,2023-11-30,58.8,58.0,58.25,218400,Options,Put,NIFTY,19050.0,2200
58.5,2023-11-10 09:31:00,NFO,2023-11-30,58.7,57.65,58.25,218400,Options,Put,NIFTY,19050.0,1900
58.5,2023-11-10 09:32:00,NFO,2023-11-30,58.6,58.4,58.5,217650,Options,Put,NIFTY,19050.0,800
59.3,2023-11-10 09:33:00,NFO,2023-11-30,59.45,58.5,58.5,217650,Options,Put,NIFTY,19050.0,3750
60.55,2023-11-10 09:34:00,NFO,2023-11-30,60.8,59.2,59.25,217650,Options,Put,NIFTY,19050.0,1400
59.85,2023-11-10 09:35:00,NFO,2023-11-30,60.7,59.55,60.55,215900,Options,Put,NIFTY,19050.0,3450
59.9,2023-11-10 09:36:00,NFO,2023-11-30,61.0,59.85,59.85,215900,Options,Put,NIFTY,19050.0,1800
59.8,2023-11-10 09:37:00,NFO,2023-11-30,60.35,59.55,59.9,215900,Options,Put,NIFTY,19050.0,550
58.85,2023-11-10 09:38:00,NFO,2023-11-30,59.8,58.75,59.8,216150,Options,Put,NIFTY,19050.0,2050
57.45,2023-11-10 09:39:00,NFO,2023-11-30,58.85,57.45,58.85,216150,Options,Put,NIFTY,19050.0,400
