close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.3,2023-11-12 18:15:00,NFO,2023-11-16,76.95,42.3,76.95,2397250,Options,Call,NIFTY,19550.0,2929300
53.6,2023-11-12 18:16:00,NFO,2023-11-16,54.25,52.55,53.75,2397250,Options,Call,NIFTY,19550.0,1545100
53.75,2023-11-12 18:17:00,NFO,2023-11-16,54.55,53.5,53.5,3386200,Options,Call,NIFTY,19550.0,1158200
52.65,2023-11-12 18:18:00,NFO,2023-11-16,54.1,51.4,53.5,3386200,Options,Call,NIFTY,19550.0,885650
55.0,2023-11-12 18:19:00,NFO,2023-11-16,55.0,52.55,52.55,3386200,Options,Call,NIFTY,19550.0,730200
59.5,2023-11-12 18:20:00,NFO,2023-11-16,59.5,54.9,55.0,3607750,Options,Call,NIFTY,19550.0,1229100
60.9,2023-11-12 18:21:00,NFO,2023-11-16,61.0,58.15,58.95,3607750,Options,Call,NIFTY,19550.0,1649200
60.6,2023-11-12 18:22:00,NFO,2023-11-16,61.35,59.0,61.0,3607750,Options,Call,NIFTY,19550.0,1012900
60.8,2023-11-12 18:23:00,NFO,2023-11-16,60.9,59.65,60.5,3830500,Options,Call,NIFTY,19550.0,656300
59.9,2023-11-12 18:24:00,NFO,2023-11-16,61.2,59.25,60.75,3830500,Options,Call,NIFTY,19550.0,761450
59.65,2023-11-12 18:25:00,NFO,2023-11-16,59.9,56.55,59.9,3830500,Options,Call,NIFTY,19550.0,947000
60.3,2023-11-12 18:26:00,NFO,2023-11-16,60.6,59.05,59.65,3883050,Options,Call,NIFTY,19550.0,619400
60.75,2023-11-12 18:27:00,NFO,2023-11-16,60.9,59.7,60.35,3883050,Options,Call,NIFTY,19550.0,557300
60.6,2023-11-12 18:28:00,NFO,2023-11-16,60.9,60.4,60.6,3883050,Options,Call,NIFTY,19550.0,518000
59.85,2023-11-12 18:29:00,NFO,2023-11-16,60.7,58.95,60.55,4096100,Options,Call,NIFTY,19550.0,492550
59.5,2023-11-12 18:30:00,NFO,2023-11-16,59.85,59.0,59.7,4096100,Options,Call,NIFTY,19550.0,313450
56.85,2023-11-12 18:31:00,NFO,2023-11-16,59.65,56.6,59.45,4096100,Options,Call,NIFTY,19550.0,650750
59.3,2023-11-12 18:32:00,NFO,2023-11-16,59.5,56.35,56.95,4089700,Options,Call,NIFTY,19550.0,612450
58.65,2023-11-12 18:33:00,NFO,2023-11-16,59.25,58.5,59.25,4089700,Options,Call,NIFTY,19550.0,328500
58.25,2023-11-12 18:34:00,NFO,2023-11-16,58.5,57.75,58.4,4089700,Options,Call,NIFTY,19550.0,271300
58.4,2023-11-12 18:35:00,NFO,2023-11-16,58.75,58.15,58.25,4223850,Options,Call,NIFTY,19550.0,176200
57.8,2023-11-12 18:36:00,NFO,2023-11-16,58.4,57.0,58.4,4223850,Options,Call,NIFTY,19550.0,275900
55.65,2023-11-12 18:37:00,NFO,2023-11-16,57.8,55.5,57.7,4223850,Options,Call,NIFTY,19550.0,455500
57.75,2023-11-12 18:38:00,NFO,2023-11-16,57.8,55.65,55.9,4280900,Options,Call,NIFTY,19550.0,462200
59.1,2023-11-12 18:39:00,NFO,2023-11-16,59.4,57.8,57.9,4280900,Options,Call,NIFTY,19550.0,902100
58.8,2023-11-12 18:40:00,NFO,2023-11-16,59.4,58.65,59.4,4280900,Options,Call,NIFTY,19550.0,453000
58.3,2023-11-12 18:41:00,NFO,2023-11-16,59.2,57.6,58.9,4446250,Options,Call,NIFTY,19550.0,322050
58.65,2023-11-12 18:42:00,NFO,2023-11-16,58.9,58.35,58.35,4446250,Options,Call,NIFTY,19550.0,192200
58.5,2023-11-12 18:43:00,NFO,2023-11-16,58.9,58.5,58.7,4446250,Options,Call,NIFTY,19550.0,193050
58.75,2023-11-12 18:44:00,NFO,2023-11-16,58.75,57.8,58.5,4455150,Options,Call,NIFTY,19550.0,229950
58.05,2023-11-12 18:45:00,NFO,2023-11-16,58.7,58.05,58.7,4455150,Options,Call,NIFTY,19550.0,204300
58.0,2023-11-12 18:46:00,NFO,2023-11-16,58.3,57.85,58.15,4455150,Options,Call,NIFTY,19550.0,187450
57.65,2023-11-12 18:47:00,NFO,2023-11-16,58.05,57.65,57.95,4389400,Options,Call,NIFTY,19550.0,137800
57.15,2023-11-12 18:48:00,NFO,2023-11-16,58.1,56.5,57.65,4389400,Options,Call,NIFTY,19550.0,358500
57.1,2023-11-12 18:49:00,NFO,2023-11-16,57.75,57.0,57.15,4389400,Options,Call,NIFTY,19550.0,186750
57.35,2023-11-12 18:50:00,NFO,2023-11-16,57.5,56.7,57.2,4359000,Options,Call,NIFTY,19550.0,244250
57.8,2023-11-12 18:51:00,NFO,2023-11-16,57.95,57.05,57.4,4359000,Options,Call,NIFTY,19550.0,212300
57.4,2023-11-12 18:52:00,NFO,2023-11-16,57.8,57.35,57.5,4359000,Options,Call,NIFTY,19550.0,122850
57.1,2023-11-12 18:53:00,NFO,2023-11-16,57.6,57.0,57.4,4369600,Options,Call,NIFTY,19550.0,173050
57.2,2023-11-12 18:54:00,NFO,2023-11-16,57.45,55.95,57.0,4369600,Options,Call,NIFTY,19550.0,440800
57.1,2023-11-12 18:55:00,NFO,2023-11-16,57.45,57.05,57.1,4369600,Options,Call,NIFTY,19550.0,150300
56.65,2023-11-12 18:56:00,NFO,2023-11-16,57.25,56.1,57.1,4341100,Options,Call,NIFTY,19550.0,263850
56.8,2023-11-12 18:57:00,NFO,2023-11-16,56.95,56.1,56.85,4341100,Options,Call,NIFTY,19550.0,293700
58.1,2023-11-12 18:58:00,NFO,2023-11-16,58.25,56.8,56.95,4341100,Options,Call,NIFTY,19550.0,424550
57.7,2023-11-12 18:59:00,NFO,2023-11-16,58.15,57.5,58.05,4161050,Options,Call,NIFTY,19550.0,254500
57.8,2023-11-12 19:00:00,NFO,2023-11-16,57.95,57.55,57.7,4161050,Options,Call,NIFTY,19550.0,164500
57.5,2023-11-12 19:01:00,NFO,2023-11-16,57.8,56.4,57.8,4161050,Options,Call,NIFTY,19550.0,334250
57.45,2023-11-12 19:02:00,NFO,2023-11-16,57.6,56.65,57.5,4114250,Options,Call,NIFTY,19550.0,187300
57.0,2023-11-12 19:03:00,NFO,2023-11-16,57.5,56.75,57.5,4114250,Options,Call,NIFTY,19550.0,192000
57.15,2023-11-12 19:04:00,NFO,2023-11-16,57.35,56.9,57.1,4114250,Options,Call,NIFTY,19550.0,160800
53.7,2023-11-12 19:05:00,NFO,2023-11-16,57.3,52.9,57.15,4088050,Options,Call,NIFTY,19550.0,891900
55.8,2023-11-12 19:06:00,NFO,2023-11-16,56.0,53.75,53.75,4088050,Options,Call,NIFTY,19550.0,419300
56.0,2023-11-12 19:07:00,NFO,2023-11-16,56.65,55.7,55.8,4088050,Options,Call,NIFTY,19550.0,258400
55.8,2023-11-12 19:08:00,NFO,2023-11-16,56.1,55.6,55.95,3887950,Options,Call,NIFTY,19550.0,240000
54.95,2023-11-12 19:09:00,NFO,2023-11-16,55.9,54.55,55.8,3887950,Options,Call,NIFTY,19550.0,305650
55.15,2023-11-12 19:10:00,NFO,2023-11-16,55.95,54.55,55.0,3887950,Options,Call,NIFTY,19550.0,420550
55.45,2023-11-12 19:11:00,NFO,2023-11-16,55.8,55.2,55.2,3739000,Options,Call,NIFTY,19550.0,239250
55.65,2023-11-12 19:12:00,NFO,2023-11-16,55.8,55.3,55.45,3739000,Options,Call,NIFTY,19550.0,339200
55.25,2023-11-12 19:13:00,NFO,2023-11-16,55.75,55.0,55.6,3739000,Options,Call,NIFTY,19550.0,324350
51.3,2023-11-12 19:14:00,NFO,2023-11-16,55.45,50.0,55.45,3555750,Options,Call,NIFTY,19550.0,813350
