close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
157.0,2023-09-22 09:15:00,NFO,2023-10-19,157.0,157.0,157.0,0,Options,Put,NIFTY,19700.0,0
157.0,2023-09-22 09:16:00,NFO,2023-10-19,157.0,157.0,157.0,0,Options,Put,NIFTY,19700.0,0
157.0,2023-09-22 09:17:00,NFO,2023-10-19,157.0,157.0,157.0,0,Options,Put,NIFTY,19700.0,0
157.0,2023-09-22 09:18:00,NFO,2023-10-19,157.0,157.0,157.0,0,Options,Put,NIFTY,19700.0,0
157.0,2023-09-22 09:19:00,NFO,2023-10-19,157.0,157.0,157.0,0,Options,Put,NIFTY,19700.0,0
157.0,2023-09-22 09:20:00,NFO,2023-10-19,157.0,157.0,157.0,0,Options,Put,NIFTY,19700.0,0
157.0,2023-09-22 09:21:00,NFO,2023-10-19,157.0,157.0,157.0,0,Options,Put,NIFTY,19700.0,0
157.0,2023-09-22 09:22:00,NFO,2023-10-19,157.0,157.0,157.0,0,Options,Put,NIFTY,19700.0,0
157.0,2023-09-22 09:23:00,NFO,2023-10-19,157.0,157.0,157.0,0,Options,Put,NIFTY,19700.0,0
157.0,2023-09-22 09:24:00,NFO,2023-10-19,157.0,157.0,157.0,0,Options,Put,NIFTY,19700.0,0
157.0,2023-09-22 09:25:00,NFO,2023-10-19,157.0,157.0,157.0,0,Options,Put,NIFTY,19700.0,0
157.0,2023-09-22 09:26:00,NFO,2023-10-19,157.0,157.0,157.0,0,Options,Put,NIFTY,19700.0,0
157.0,2023-09-22 09:27:00,NFO,2023-10-19,157.0,157.0,157.0,0,Options,Put,NIFTY,19700.0,0
157.0,2023-09-22 09:28:00,NFO,2023-10-19,157.0,157.0,157.0,0,Options,Put,NIFTY,19700.0,0
157.0,2023-09-22 09:29:00,NFO,2023-10-19,157.0,157.0,157.0,0,Options,Put,NIFTY,19700.0,0
147.0,2023-09-22 09:30:00,NFO,2023-10-19,157.0,147.0,157.0,6800,Options,Put,NIFTY,19700.0,50
157.95,2023-09-22 09:31:00,NFO,2023-10-19,157.95,147.0,147.0,6800,Options,Put,NIFTY,19700.0,50
152.0,2023-09-22 09:32:00,NFO,2023-10-19,157.95,152.0,157.95,6800,Options,Put,NIFTY,19700.0,100
157.95,2023-09-22 09:33:00,NFO,2023-10-19,157.95,152.0,152.0,6900,Options,Put,NIFTY,19700.0,50
157.95,2023-09-22 09:34:00,NFO,2023-10-19,157.95,157.95,157.95,6900,Options,Put,NIFTY,19700.0,0
157.95,2023-09-22 09:35:00,NFO,2023-10-19,157.95,157.95,157.95,6900,Options,Put,NIFTY,19700.0,0
157.15,2023-09-22 09:36:00,NFO,2023-10-19,157.95,157.15,157.95,6900,Options,Put,NIFTY,19700.0,100
157.15,2023-09-22 09:37:00,NFO,2023-10-19,157.15,157.15,157.15,6900,Options,Put,NIFTY,19700.0,0
141.4,2023-09-22 09:38:00,NFO,2023-10-19,157.15,141.4,157.15,6900,Options,Put,NIFTY,19700.0,50
141.4,2023-09-22 09:39:00,NFO,2023-10-19,141.4,141.4,141.4,6900,Options,Put,NIFTY,19700.0,0
148.0,2023-09-22 09:40:00,NFO,2023-10-19,148.0,141.4,141.4,6900,Options,Put,NIFTY,19700.0,50
