close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
369.45,2023-09-08 09:15:00,NFO,2023-09-28,431.1,361.55,431.1,1868150,Options,Call,NIFTY,19500.0,52150
380.45,2023-09-08 09:16:00,NFO,2023-09-28,384.0,370.95,370.95,1868150,Options,Call,NIFTY,19500.0,31000
387.85,2023-09-08 09:17:00,NFO,2023-09-28,387.85,377.95,380.75,1860200,Options,Call,NIFTY,19500.0,26550
388.85,2023-09-08 09:18:00,NFO,2023-09-28,389.45,384.85,387.35,1860200,Options,Call,NIFTY,19500.0,26050
388.2,2023-09-08 09:19:00,NFO,2023-09-28,389.5,386.8,388.85,1860200,Options,Call,NIFTY,19500.0,10900
387.2,2023-09-08 09:20:00,NFO,2023-09-28,390.0,386.45,387.9,1851300,Options,Call,NIFTY,19500.0,15000
388.15,2023-09-08 09:21:00,NFO,2023-09-28,389.8,385.55,387.1,1851300,Options,Call,NIFTY,19500.0,15900
388.9,2023-09-08 09:22:00,NFO,2023-09-28,388.9,385.05,388.15,1851300,Options,Call,NIFTY,19500.0,7250
391.4,2023-09-08 09:23:00,NFO,2023-09-28,392.55,386.9,389.0,1832350,Options,Call,NIFTY,19500.0,6200
390.3,2023-09-08 09:24:00,NFO,2023-09-28,392.4,390.0,392.2,1832350,Options,Call,NIFTY,19500.0,5150
388.65,2023-09-08 09:25:00,NFO,2023-09-28,390.3,387.05,389.75,1832350,Options,Call,NIFTY,19500.0,12550
387.95,2023-09-08 09:26:00,NFO,2023-09-28,389.7,386.5,389.15,1819200,Options,Call,NIFTY,19500.0,6450
394.0,2023-09-08 09:27:00,NFO,2023-09-28,395.75,386.0,387.9,1819200,Options,Call,NIFTY,19500.0,20650
400.95,2023-09-08 09:28:00,NFO,2023-09-28,402.4,393.0,393.9,1819200,Options,Call,NIFTY,19500.0,17600
411.15,2023-09-08 09:29:00,NFO,2023-09-28,411.15,402.55,403.0,1813200,Options,Call,NIFTY,19500.0,15300
416.55,2023-09-08 09:30:00,NFO,2023-09-28,417.35,411.0,411.0,1813200,Options,Call,NIFTY,19500.0,26400
416.25,2023-09-08 09:31:00,NFO,2023-09-28,418.55,414.65,417.3,1813200,Options,Call,NIFTY,19500.0,21000
412.15,2023-09-08 09:32:00,NFO,2023-09-28,416.9,411.6,416.25,1803700,Options,Call,NIFTY,19500.0,15200
412.6,2023-09-08 09:33:00,NFO,2023-09-28,413.0,408.85,412.25,1803700,Options,Call,NIFTY,19500.0,10150
