close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.15,2023-09-18 09:15:00,NFO,2023-09-28,12.15,11.5,11.75,372800,Options,Put,NIFTY,19250.0,250
11.6,2023-09-18 09:16:00,NFO,2023-09-28,12.0,11.55,11.6,372800,Options,Put,NIFTY,19250.0,2200
11.45,2023-09-18 09:17:00,NFO,2023-09-28,11.65,11.4,11.6,376900,Options,Put,NIFTY,19250.0,4850
11.35,2023-09-18 09:18:00,NFO,2023-09-28,11.45,11.35,11.45,376900,Options,Put,NIFTY,19250.0,9300
11.35,2023-09-18 09:19:00,NFO,2023-09-28,11.4,11.3,11.35,376900,Options,Put,NIFTY,19250.0,1950
11.1,2023-09-18 09:20:00,NFO,2023-09-28,11.25,11.05,11.25,383200,Options,Put,NIFTY,19250.0,14200
10.75,2023-09-18 09:21:00,NFO,2023-09-28,11.1,10.75,11.1,383200,Options,Put,NIFTY,19250.0,1350
10.7,2023-09-18 09:22:00,NFO,2023-09-28,10.8,10.65,10.75,383200,Options,Put,NIFTY,19250.0,1750
10.75,2023-09-18 09:23:00,NFO,2023-09-28,10.95,10.75,10.8,383600,Options,Put,NIFTY,19250.0,2250
10.85,2023-09-18 09:24:00,NFO,2023-09-28,10.85,10.75,10.75,383600,Options,Put,NIFTY,19250.0,2200
10.8,2023-09-18 09:25:00,NFO,2023-09-28,10.95,10.75,10.85,383600,Options,Put,NIFTY,19250.0,2200
10.65,2023-09-18 09:26:00,NFO,2023-09-28,10.85,10.55,10.8,386150,Options,Put,NIFTY,19250.0,3500
10.4,2023-09-18 09:27:00,NFO,2023-09-28,10.65,10.4,10.65,386150,Options,Put,NIFTY,19250.0,350
10.55,2023-09-18 09:28:00,NFO,2023-09-28,10.55,10.45,10.45,386150,Options,Put,NIFTY,19250.0,1100
10.55,2023-09-18 09:29:00,NFO,2023-09-28,10.55,10.55,10.55,386150,Options,Put,NIFTY,19250.0,0
10.55,2023-09-18 09:30:00,NFO,2023-09-28,10.65,10.55,10.55,379350,Options,Put,NIFTY,19250.0,550
10.45,2023-09-18 09:31:00,NFO,2023-09-28,10.55,10.45,10.55,379350,Options,Put,NIFTY,19250.0,950
10.45,2023-09-18 09:32:00,NFO,2023-09-28,10.45,10.45,10.45,374250,Options,Put,NIFTY,19250.0,1350
10.45,2023-09-18 09:33:00,NFO,2023-09-28,10.45,10.35,10.35,374250,Options,Put,NIFTY,19250.0,600
10.45,2023-09-18 09:34:00,NFO,2023-09-28,10.45,10.45,10.45,374250,Options,Put,NIFTY,19250.0,100
10.4,2023-09-18 09:35:00,NFO,2023-09-28,10.45,10.4,10.45,371050,Options,Put,NIFTY,19250.0,200
10.45,2023-09-18 09:36:00,NFO,2023-09-28,10.45,10.35,10.35,371050,Options,Put,NIFTY,19250.0,150
10.35,2023-09-18 09:37:00,NFO,2023-09-28,10.45,10.35,10.45,371050,Options,Put,NIFTY,19250.0,700
10.3,2023-09-18 09:38:00,NFO,2023-09-28,10.35,10.3,10.35,371700,Options,Put,NIFTY,19250.0,4650
10.25,2023-09-18 09:39:00,NFO,2023-09-28,10.3,10.2,10.3,371700,Options,Put,NIFTY,19250.0,150
10.25,2023-09-18 09:40:00,NFO,2023-09-28,10.35,10.15,10.15,371700,Options,Put,NIFTY,19250.0,3150
10.15,2023-09-18 09:41:00,NFO,2023-09-28,10.25,10.15,10.25,371700,Options,Put,NIFTY,19250.0,2800
9.9,2023-09-18 09:42:00,NFO,2023-09-28,10.15,9.9,10.15,373700,Options,Put,NIFTY,19250.0,1950
10.0,2023-09-18 09:43:00,NFO,2023-09-28,10.05,9.9,9.9,373700,Options,Put,NIFTY,19250.0,1000
10.05,2023-09-18 09:44:00,NFO,2023-09-28,10.05,10.0,10.0,372900,Options,Put,NIFTY,19250.0,300
10.25,2023-09-18 09:45:00,NFO,2023-09-28,10.25,10.0,10.0,372900,Options,Put,NIFTY,19250.0,4150
10.15,2023-09-18 09:46:00,NFO,2023-09-28,10.25,10.15,10.25,372900,Options,Put,NIFTY,19250.0,100
10.0,2023-09-18 09:47:00,NFO,2023-09-28,10.15,10.0,10.15,372850,Options,Put,NIFTY,19250.0,950
9.9,2023-09-18 09:48:00,NFO,2023-09-28,10.0,9.9,10.0,372850,Options,Put,NIFTY,19250.0,200
9.95,2023-09-18 09:49:00,NFO,2023-09-28,9.95,9.9,9.9,372850,Options,Put,NIFTY,19250.0,150
10.0,2023-09-18 09:50:00,NFO,2023-09-28,10.0,10.0,10.0,372850,Options,Put,NIFTY,19250.0,700
10.1,2023-09-18 09:51:00,NFO,2023-09-28,10.1,10.0,10.0,371600,Options,Put,NIFTY,19250.0,350
10.1,2023-09-18 09:52:00,NFO,2023-09-28,10.1,10.1,10.1,371600,Options,Put,NIFTY,19250.0,400
10.05,2023-09-18 09:53:00,NFO,2023-09-28,10.2,10.05,10.1,371950,Options,Put,NIFTY,19250.0,750
10.05,2023-09-18 09:54:00,NFO,2023-09-28,10.15,10.0,10.05,371950,Options,Put,NIFTY,19250.0,850
10.1,2023-09-18 09:55:00,NFO,2023-09-28,10.15,10.05,10.05,371950,Options,Put,NIFTY,19250.0,1150
10.0,2023-09-18 09:56:00,NFO,2023-09-28,10.1,10.0,10.1,371650,Options,Put,NIFTY,19250.0,600
9.8,2023-09-18 09:57:00,NFO,2023-09-28,9.95,9.8,9.95,371650,Options,Put,NIFTY,19250.0,1150
9.8,2023-09-18 09:58:00,NFO,2023-09-28,9.8,9.8,9.8,371650,Options,Put,NIFTY,19250.0,250
9.95,2023-09-18 09:59:00,NFO,2023-09-28,9.95,9.8,9.8,371650,Options,Put,NIFTY,19250.0,50
9.95,2023-09-18 10:00:00,NFO,2023-09-28,9.95,9.85,9.95,372850,Options,Put,NIFTY,19250.0,1150
