close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
294.65,2023-12-01 09:15:00,NFO,2023-12-14,333.2,292.8,333.2,8000,Options,Put,NIFTY,20500.0,1750
294.65,2023-12-01 09:16:00,NFO,2023-12-14,296.95,293.15,293.15,8000,Options,Put,NIFTY,20500.0,300
288.25,2023-12-01 09:17:00,NFO,2023-12-14,294.0,288.25,293.7,9350,Options,Put,NIFTY,20500.0,1400
282.0,2023-12-01 09:18:00,NFO,2023-12-14,288.25,280.3,288.25,9350,Options,Put,NIFTY,20500.0,8550
282.0,2023-12-01 09:19:00,NFO,2023-12-14,283.6,280.05,282.0,9350,Options,Put,NIFTY,20500.0,4300
276.2,2023-12-01 09:20:00,NFO,2023-12-14,282.0,276.2,282.0,16750,Options,Put,NIFTY,20500.0,3750
278.5,2023-12-01 09:21:00,NFO,2023-12-14,278.5,275.0,276.2,16750,Options,Put,NIFTY,20500.0,4800
279.2,2023-12-01 09:22:00,NFO,2023-12-14,282.75,278.3,278.5,16750,Options,Put,NIFTY,20500.0,3050
279.9,2023-12-01 09:23:00,NFO,2023-12-14,279.9,279.0,279.2,17800,Options,Put,NIFTY,20500.0,2800
278.8,2023-12-01 09:24:00,NFO,2023-12-14,279.9,278.8,279.9,17800,Options,Put,NIFTY,20500.0,2300
277.05,2023-12-01 09:25:00,NFO,2023-12-14,278.8,277.05,278.8,17800,Options,Put,NIFTY,20500.0,2150
277.15,2023-12-01 09:26:00,NFO,2023-12-14,277.15,276.15,277.05,20300,Options,Put,NIFTY,20500.0,7000
276.55,2023-12-01 09:27:00,NFO,2023-12-14,277.15,276.55,277.15,20300,Options,Put,NIFTY,20500.0,1800
275.4,2023-12-01 09:28:00,NFO,2023-12-14,278.3,275.4,276.55,20300,Options,Put,NIFTY,20500.0,200
273.9,2023-12-01 09:29:00,NFO,2023-12-14,275.4,273.9,275.4,26850,Options,Put,NIFTY,20500.0,50
