close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
370.0,2023-11-29 09:15:00,NFO,2023-12-07,387.25,340.0,343.0,251200,Options,Call,NIFTY,19700.0,26350
373.15,2023-11-29 09:16:00,NFO,2023-12-07,380.0,369.95,369.95,251200,Options,Call,NIFTY,19700.0,8950
373.0,2023-11-29 09:17:00,NFO,2023-12-07,375.0,373.0,373.15,252150,Options,Call,NIFTY,19700.0,5200
378.45,2023-11-29 09:18:00,NFO,2023-12-07,378.45,373.0,373.0,252150,Options,Call,NIFTY,19700.0,7200
378.2,2023-11-29 09:19:00,NFO,2023-12-07,380.0,378.0,378.45,252150,Options,Call,NIFTY,19700.0,4900
377.15,2023-11-29 09:20:00,NFO,2023-12-07,381.05,377.15,377.95,262000,Options,Call,NIFTY,19700.0,1350
386.15,2023-11-29 09:21:00,NFO,2023-12-07,387.25,377.15,377.15,262000,Options,Call,NIFTY,19700.0,2950
391.1,2023-11-29 09:22:00,NFO,2023-12-07,392.2,386.5,386.5,262000,Options,Call,NIFTY,19700.0,4250
392.4,2023-11-29 09:23:00,NFO,2023-12-07,395.0,391.8,391.8,261200,Options,Call,NIFTY,19700.0,5250
393.7,2023-11-29 09:24:00,NFO,2023-12-07,395.0,392.0,393.4,261200,Options,Call,NIFTY,19700.0,2200
395.1,2023-11-29 09:25:00,NFO,2023-12-07,395.2,392.5,393.4,261200,Options,Call,NIFTY,19700.0,5850
397.3,2023-11-29 09:26:00,NFO,2023-12-07,398.2,394.75,395.1,258850,Options,Call,NIFTY,19700.0,2550
393.85,2023-11-29 09:27:00,NFO,2023-12-07,398.4,392.4,397.2,258850,Options,Call,NIFTY,19700.0,3500
390.4,2023-11-29 09:28:00,NFO,2023-12-07,393.85,387.25,393.85,258850,Options,Call,NIFTY,19700.0,1150
391.8,2023-11-29 09:29:00,NFO,2023-12-07,391.8,389.95,390.4,259100,Options,Call,NIFTY,19700.0,2000
393.25,2023-11-29 09:30:00,NFO,2023-12-07,395.45,391.0,391.8,259100,Options,Call,NIFTY,19700.0,400
389.5,2023-11-29 09:31:00,NFO,2023-12-07,393.25,388.05,393.25,259100,Options,Call,NIFTY,19700.0,1250
391.05,2023-11-29 09:32:00,NFO,2023-12-07,391.05,389.5,389.5,260050,Options,Call,NIFTY,19700.0,600
391.0,2023-11-29 09:33:00,NFO,2023-12-07,391.05,388.55,391.05,260050,Options,Call,NIFTY,19700.0,2000
389.4,2023-11-29 09:34:00,NFO,2023-12-07,391.0,387.25,391.0,260050,Options,Call,NIFTY,19700.0,950
385.65,2023-11-29 09:35:00,NFO,2023-12-07,389.4,385.65,389.4,260050,Options,Call,NIFTY,19700.0,950
389.05,2023-11-29 09:36:00,NFO,2023-12-07,389.9,385.65,385.65,260000,Options,Call,NIFTY,19700.0,2300
395.05,2023-11-29 09:37:00,NFO,2023-12-07,395.05,389.05,389.05,260000,Options,Call,NIFTY,19700.0,14200
401.85,2023-11-29 09:38:00,NFO,2023-12-07,404.8,394.0,395.05,259400,Options,Call,NIFTY,19700.0,7100
404.4,2023-11-29 09:39:00,NFO,2023-12-07,405.0,401.85,401.85,259400,Options,Call,NIFTY,19700.0,1350
403.85,2023-11-29 09:40:00,NFO,2023-12-07,405.0,403.25,404.4,259400,Options,Call,NIFTY,19700.0,400
404.3,2023-11-29 09:41:00,NFO,2023-12-07,405.3,402.1,405.3,259700,Options,Call,NIFTY,19700.0,2450
401.05,2023-11-29 09:42:00,NFO,2023-12-07,405.0,400.7,403.65,259700,Options,Call,NIFTY,19700.0,6050
407.0,2023-11-29 09:43:00,NFO,2023-12-07,409.25,400.55,401.05,259700,Options,Call,NIFTY,19700.0,2750
408.7,2023-11-29 09:44:00,NFO,2023-12-07,410.55,407.0,409.8,258150,Options,Call,NIFTY,19700.0,4300
408.0,2023-11-29 09:45:00,NFO,2023-12-07,412.0,408.0,408.45,258150,Options,Call,NIFTY,19700.0,1550
404.0,2023-11-29 09:46:00,NFO,2023-12-07,407.8,402.0,407.8,258150,Options,Call,NIFTY,19700.0,2050
406.0,2023-11-29 09:47:00,NFO,2023-12-07,406.0,401.25,404.0,257300,Options,Call,NIFTY,19700.0,550
406.35,2023-11-29 09:48:00,NFO,2023-12-07,408.05,404.9,406.0,257300,Options,Call,NIFTY,19700.0,450
405.4,2023-11-29 09:49:00,NFO,2023-12-07,406.35,405.4,406.35,257300,Options,Call,NIFTY,19700.0,100
406.4,2023-11-29 09:50:00,NFO,2023-12-07,406.95,404.65,405.4,257550,Options,Call,NIFTY,19700.0,650
409.35,2023-11-29 09:51:00,NFO,2023-12-07,409.35,406.35,406.4,257550,Options,Call,NIFTY,19700.0,900
406.65,2023-11-29 09:52:00,NFO,2023-12-07,409.35,406.35,409.35,257550,Options,Call,NIFTY,19700.0,250
405.95,2023-11-29 09:53:00,NFO,2023-12-07,406.85,405.95,406.65,257450,Options,Call,NIFTY,19700.0,150
407.75,2023-11-29 09:54:00,NFO,2023-12-07,407.75,405.95,405.95,257450,Options,Call,NIFTY,19700.0,550
406.1,2023-11-29 09:55:00,NFO,2023-12-07,407.75,405.5,407.75,257450,Options,Call,NIFTY,19700.0,950
406.5,2023-11-29 09:56:00,NFO,2023-12-07,406.6,405.15,406.45,256400,Options,Call,NIFTY,19700.0,1050
406.0,2023-11-29 09:57:00,NFO,2023-12-07,406.5,405.4,406.5,256400,Options,Call,NIFTY,19700.0,600
405.45,2023-11-29 09:58:00,NFO,2023-12-07,407.0,405.45,406.0,256400,Options,Call,NIFTY,19700.0,800
408.0,2023-11-29 09:59:00,NFO,2023-12-07,408.0,405.35,405.35,256750,Options,Call,NIFTY,19700.0,500
406.8,2023-11-29 10:00:00,NFO,2023-12-07,410.0,406.8,408.0,256750,Options,Call,NIFTY,19700.0,300
412.0,2023-11-29 10:01:00,NFO,2023-12-07,412.0,406.8,406.8,256750,Options,Call,NIFTY,19700.0,700
410.5,2023-11-29 10:02:00,NFO,2023-12-07,412.0,410.5,412.0,256750,Options,Call,NIFTY,19700.0,100
410.5,2023-11-29 10:03:00,NFO,2023-12-07,410.5,410.5,410.5,256750,Options,Call,NIFTY,19700.0,0
406.9,2023-11-29 10:04:00,NFO,2023-12-07,410.5,406.9,410.5,256750,Options,Call,NIFTY,19700.0,50
406.9,2023-11-29 10:05:00,NFO,2023-12-07,406.9,406.9,406.9,256750,Options,Call,NIFTY,19700.0,0
406.9,2023-11-29 10:06:00,NFO,2023-12-07,406.9,406.9,406.9,256750,Options,Call,NIFTY,19700.0,0
406.9,2023-11-29 10:07:00,NFO,2023-12-07,406.9,406.9,406.9,256750,Options,Call,NIFTY,19700.0,0
423.95,2023-11-29 10:08:00,NFO,2023-12-07,423.95,410.75,410.75,256150,Options,Call,NIFTY,19700.0,900
423.5,2023-11-29 10:09:00,NFO,2023-12-07,425.15,420.8,423.95,256150,Options,Call,NIFTY,19700.0,1950
420.85,2023-11-29 10:10:00,NFO,2023-12-07,423.5,419.6,423.5,256150,Options,Call,NIFTY,19700.0,350
420.85,2023-11-29 10:11:00,NFO,2023-12-07,420.85,417.55,420.85,256300,Options,Call,NIFTY,19700.0,350
420.75,2023-11-29 10:12:00,NFO,2023-12-07,420.85,419.05,420.85,256300,Options,Call,NIFTY,19700.0,1350
424.2,2023-11-29 10:13:00,NFO,2023-12-07,424.2,420.4,420.85,256300,Options,Call,NIFTY,19700.0,1250
426.65,2023-11-29 10:14:00,NFO,2023-12-07,426.65,422.0,424.2,256550,Options,Call,NIFTY,19700.0,1400
423.75,2023-11-29 10:15:00,NFO,2023-12-07,427.2,423.75,426.65,256550,Options,Call,NIFTY,19700.0,450
424.65,2023-11-29 10:16:00,NFO,2023-12-07,424.65,421.75,423.75,256550,Options,Call,NIFTY,19700.0,350
423.45,2023-11-29 10:17:00,NFO,2023-12-07,424.65,423.45,424.65,256550,Options,Call,NIFTY,19700.0,250
423.35,2023-11-29 10:18:00,NFO,2023-12-07,423.45,422.0,423.45,256600,Options,Call,NIFTY,19700.0,750
422.65,2023-11-29 10:19:00,NFO,2023-12-07,424.85,422.65,423.35,256600,Options,Call,NIFTY,19700.0,750
422.65,2023-11-29 10:20:00,NFO,2023-12-07,422.65,422.65,422.65,256600,Options,Call,NIFTY,19700.0,0
422.0,2023-11-29 10:21:00,NFO,2023-12-07,422.65,421.0,422.65,256800,Options,Call,NIFTY,19700.0,650
422.9,2023-11-29 10:22:00,NFO,2023-12-07,423.85,422.0,422.0,256800,Options,Call,NIFTY,19700.0,250
420.8,2023-11-29 10:23:00,NFO,2023-12-07,425.0,420.8,422.9,256050,Options,Call,NIFTY,19700.0,900
415.3,2023-11-29 10:24:00,NFO,2023-12-07,420.8,415.0,420.8,256050,Options,Call,NIFTY,19700.0,1100
417.0,2023-11-29 10:25:00,NFO,2023-12-07,417.15,415.3,415.3,256050,Options,Call,NIFTY,19700.0,200
417.65,2023-11-29 10:26:00,NFO,2023-12-07,417.65,416.0,417.0,255550,Options,Call,NIFTY,19700.0,450
416.0,2023-11-29 10:27:00,NFO,2023-12-07,416.9,416.0,416.9,255550,Options,Call,NIFTY,19700.0,200
418.6,2023-11-29 10:28:00,NFO,2023-12-07,418.6,415.25,416.0,255550,Options,Call,NIFTY,19700.0,100
418.0,2023-11-29 10:29:00,NFO,2023-12-07,419.2,418.0,418.6,255550,Options,Call,NIFTY,19700.0,250
418.2,2023-11-29 10:30:00,NFO,2023-12-07,418.2,418.0,418.0,255600,Options,Call,NIFTY,19700.0,200
416.35,2023-11-29 10:31:00,NFO,2023-12-07,418.2,416.1,418.2,255600,Options,Call,NIFTY,19700.0,150
412.8,2023-11-29 10:32:00,NFO,2023-12-07,416.35,410.75,416.35,255350,Options,Call,NIFTY,19700.0,250
416.85,2023-11-29 10:33:00,NFO,2023-12-07,416.85,412.8,412.8,255350,Options,Call,NIFTY,19700.0,150
415.55,2023-11-29 10:34:00,NFO,2023-12-07,415.55,415.55,415.55,255350,Options,Call,NIFTY,19700.0,50
415.25,2023-11-29 10:35:00,NFO,2023-12-07,415.55,415.25,415.55,255250,Options,Call,NIFTY,19700.0,250
415.25,2023-11-29 10:36:00,NFO,2023-12-07,415.25,415.25,415.25,255250,Options,Call,NIFTY,19700.0,0
414.9,2023-11-29 10:37:00,NFO,2023-12-07,415.25,414.5,415.25,255250,Options,Call,NIFTY,19700.0,150
