close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
770.0,2023-10-05 09:15:00,NFO,2023-10-26,829.05,770.0,829.05,149250,Options,Put,NIFTY,20300.0,50
760.25,2023-10-05 09:16:00,NFO,2023-10-26,767.0,760.25,767.0,149250,Options,Put,NIFTY,20300.0,950
759.0,2023-10-05 09:17:00,NFO,2023-10-26,760.25,759.0,760.25,149300,Options,Put,NIFTY,20300.0,200
760.9,2023-10-05 09:18:00,NFO,2023-10-26,760.9,759.0,759.0,149300,Options,Put,NIFTY,20300.0,300
759.0,2023-10-05 09:19:00,NFO,2023-10-26,760.9,759.0,760.9,149300,Options,Put,NIFTY,20300.0,50
759.0,2023-10-05 09:20:00,NFO,2023-10-26,759.0,759.0,759.0,149300,Options,Put,NIFTY,20300.0,0
759.0,2023-10-05 09:21:00,NFO,2023-10-26,759.0,759.0,759.0,149300,Options,Put,NIFTY,20300.0,0
759.0,2023-10-05 09:22:00,NFO,2023-10-26,759.0,759.0,759.0,149300,Options,Put,NIFTY,20300.0,0
759.0,2023-10-05 09:23:00,NFO,2023-10-26,759.0,759.0,759.0,149300,Options,Put,NIFTY,20300.0,0
750.75,2023-10-05 09:24:00,NFO,2023-10-26,753.85,750.75,753.85,149300,Options,Put,NIFTY,20300.0,250
750.7,2023-10-05 09:25:00,NFO,2023-10-26,751.15,750.7,750.75,149300,Options,Put,NIFTY,20300.0,150
749.95,2023-10-05 09:26:00,NFO,2023-10-26,750.7,749.95,750.7,149450,Options,Put,NIFTY,20300.0,50
749.95,2023-10-05 09:27:00,NFO,2023-10-26,749.95,749.95,749.95,149450,Options,Put,NIFTY,20300.0,0
749.95,2023-10-05 09:28:00,NFO,2023-10-26,749.95,749.95,749.95,149450,Options,Put,NIFTY,20300.0,0
749.95,2023-10-05 09:29:00,NFO,2023-10-26,749.95,749.95,749.95,149450,Options,Put,NIFTY,20300.0,0
749.95,2023-10-05 09:30:00,NFO,2023-10-26,749.95,749.95,749.95,149450,Options,Put,NIFTY,20300.0,0
749.95,2023-10-05 09:31:00,NFO,2023-10-26,749.95,749.95,749.95,149450,Options,Put,NIFTY,20300.0,0
749.95,2023-10-05 09:32:00,NFO,2023-10-26,749.95,749.95,749.95,149450,Options,Put,NIFTY,20300.0,0
749.95,2023-10-05 09:33:00,NFO,2023-10-26,749.95,749.95,749.95,149450,Options,Put,NIFTY,20300.0,0
752.0,2023-10-05 09:34:00,NFO,2023-10-26,752.0,749.95,749.95,149450,Options,Put,NIFTY,20300.0,50
731.3,2023-10-05 09:35:00,NFO,2023-10-26,752.0,731.3,752.0,149500,Options,Put,NIFTY,20300.0,0
731.3,2023-10-05 09:36:00,NFO,2023-10-26,731.3,731.3,731.3,149500,Options,Put,NIFTY,20300.0,50
731.3,2023-10-05 09:37:00,NFO,2023-10-26,731.3,731.3,731.3,149500,Options,Put,NIFTY,20300.0,0
731.3,2023-10-05 09:38:00,NFO,2023-10-26,731.3,731.3,731.3,149500,Options,Put,NIFTY,20300.0,0
731.3,2023-10-05 09:39:00,NFO,2023-10-26,731.3,731.3,731.3,149500,Options,Put,NIFTY,20300.0,0
731.3,2023-10-05 09:40:00,NFO,2023-10-26,731.3,731.3,731.3,149500,Options,Put,NIFTY,20300.0,0
731.3,2023-10-05 09:41:00,NFO,2023-10-26,731.3,731.3,731.3,149500,Options,Put,NIFTY,20300.0,0
731.3,2023-10-05 09:42:00,NFO,2023-10-26,731.3,731.3,731.3,149500,Options,Put,NIFTY,20300.0,0
731.3,2023-10-05 09:43:00,NFO,2023-10-26,731.3,731.3,731.3,149500,Options,Put,NIFTY,20300.0,0
731.3,2023-10-05 09:44:00,NFO,2023-10-26,731.3,731.3,731.3,149500,Options,Put,NIFTY,20300.0,0
731.0,2023-10-05 09:45:00,NFO,2023-10-26,731.0,731.0,731.0,149500,Options,Put,NIFTY,20300.0,50
731.0,2023-10-05 09:46:00,NFO,2023-10-26,731.0,731.0,731.0,149500,Options,Put,NIFTY,20300.0,0
731.0,2023-10-05 09:47:00,NFO,2023-10-26,731.0,731.0,731.0,149500,Options,Put,NIFTY,20300.0,0
731.0,2023-10-05 09:48:00,NFO,2023-10-26,731.0,731.0,731.0,149500,Options,Put,NIFTY,20300.0,0
731.0,2023-10-05 09:49:00,NFO,2023-10-26,731.0,731.0,731.0,149500,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 09:50:00,NFO,2023-10-26,737.55,731.0,731.0,149550,Options,Put,NIFTY,20300.0,50
737.55,2023-10-05 09:51:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 09:52:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 09:53:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 09:54:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 09:55:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 09:56:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 09:57:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 09:58:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 09:59:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:00:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:01:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:02:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:03:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:04:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:05:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:06:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:07:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:08:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:09:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:10:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:11:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:12:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:13:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:14:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:15:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:16:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:17:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:18:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:19:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:20:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:21:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:22:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:23:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:24:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:25:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
737.55,2023-10-05 10:26:00,NFO,2023-10-26,737.55,737.55,737.55,149550,Options,Put,NIFTY,20300.0,0
762.8,2023-10-05 10:27:00,NFO,2023-10-26,762.8,737.55,737.55,149550,Options,Put,NIFTY,20300.0,200
762.8,2023-10-05 10:28:00,NFO,2023-10-26,762.8,762.8,762.8,149550,Options,Put,NIFTY,20300.0,0
782.0,2023-10-05 10:29:00,NFO,2023-10-26,782.0,762.8,762.8,149550,Options,Put,NIFTY,20300.0,100
780.0,2023-10-05 10:30:00,NFO,2023-10-26,782.0,780.0,782.0,149650,Options,Put,NIFTY,20300.0,1350
779.0,2023-10-05 10:31:00,NFO,2023-10-26,780.0,779.0,780.0,149650,Options,Put,NIFTY,20300.0,450
779.0,2023-10-05 10:32:00,NFO,2023-10-26,779.0,779.0,779.0,149650,Options,Put,NIFTY,20300.0,0
779.0,2023-10-05 10:33:00,NFO,2023-10-26,779.0,779.0,779.0,149650,Options,Put,NIFTY,20300.0,0
779.0,2023-10-05 10:34:00,NFO,2023-10-26,779.0,779.0,779.0,149650,Options,Put,NIFTY,20300.0,0
779.0,2023-10-05 10:35:00,NFO,2023-10-26,779.0,779.0,779.0,149650,Options,Put,NIFTY,20300.0,0
779.0,2023-10-05 10:36:00,NFO,2023-10-26,779.0,779.0,779.0,149650,Options,Put,NIFTY,20300.0,0
779.0,2023-10-05 10:37:00,NFO,2023-10-26,779.0,779.0,779.0,149650,Options,Put,NIFTY,20300.0,0
773.2,2023-10-05 10:38:00,NFO,2023-10-26,779.0,773.2,779.0,149650,Options,Put,NIFTY,20300.0,50
773.2,2023-10-05 10:39:00,NFO,2023-10-26,773.2,773.2,773.2,149650,Options,Put,NIFTY,20300.0,0
773.2,2023-10-05 10:40:00,NFO,2023-10-26,773.2,773.2,773.2,149650,Options,Put,NIFTY,20300.0,0
773.2,2023-10-05 10:41:00,NFO,2023-10-26,773.2,773.2,773.2,149650,Options,Put,NIFTY,20300.0,0
771.0,2023-10-05 10:42:00,NFO,2023-10-26,773.2,771.0,773.2,149650,Options,Put,NIFTY,20300.0,50
771.0,2023-10-05 10:43:00,NFO,2023-10-26,771.0,771.0,771.0,149650,Options,Put,NIFTY,20300.0,0
771.0,2023-10-05 10:44:00,NFO,2023-10-26,771.0,771.0,771.0,149650,Options,Put,NIFTY,20300.0,0
771.0,2023-10-05 10:45:00,NFO,2023-10-26,771.0,771.0,771.0,149650,Options,Put,NIFTY,20300.0,0
771.0,2023-10-05 10:46:00,NFO,2023-10-26,771.0,771.0,771.0,149650,Options,Put,NIFTY,20300.0,0
771.0,2023-10-05 10:47:00,NFO,2023-10-26,771.0,771.0,771.0,149650,Options,Put,NIFTY,20300.0,0
771.0,2023-10-05 10:48:00,NFO,2023-10-26,771.0,771.0,771.0,149650,Options,Put,NIFTY,20300.0,0
771.0,2023-10-05 10:49:00,NFO,2023-10-26,771.0,771.0,771.0,149650,Options,Put,NIFTY,20300.0,0
771.0,2023-10-05 10:50:00,NFO,2023-10-26,771.0,771.0,771.0,149650,Options,Put,NIFTY,20300.0,0
771.0,2023-10-05 10:51:00,NFO,2023-10-26,771.0,771.0,771.0,149650,Options,Put,NIFTY,20300.0,0
771.0,2023-10-05 10:52:00,NFO,2023-10-26,771.0,771.0,771.0,149650,Options,Put,NIFTY,20300.0,0
