close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.05,2023-11-30 09:15:00,NFO,2023-12-14,51.05,51.05,51.05,0,Options,Put,NIFTY,19750.0,0
51.3,2023-11-30 09:16:00,NFO,2023-12-14,51.3,49.35,51.05,56350,Options,Put,NIFTY,19750.0,300
50.35,2023-11-30 09:17:00,NFO,2023-12-14,51.3,49.4,51.3,56800,Options,Put,NIFTY,19750.0,400
50.25,2023-11-30 09:18:00,NFO,2023-12-14,50.65,50.25,50.6,56800,Options,Put,NIFTY,19750.0,2250
50.25,2023-11-30 09:19:00,NFO,2023-12-14,50.25,50.25,50.25,56800,Options,Put,NIFTY,19750.0,0
50.85,2023-11-30 09:20:00,NFO,2023-12-14,51.0,50.25,50.25,56800,Options,Put,NIFTY,19750.0,350
51.5,2023-11-30 09:21:00,NFO,2023-12-14,51.5,51.5,51.5,56600,Options,Put,NIFTY,19750.0,100
52.2,2023-11-30 09:22:00,NFO,2023-12-14,53.4,51.5,51.5,56600,Options,Put,NIFTY,19750.0,400
52.2,2023-11-30 09:23:00,NFO,2023-12-14,52.2,52.2,52.2,56600,Options,Put,NIFTY,19750.0,0
52.35,2023-11-30 09:24:00,NFO,2023-12-14,52.4,52.1,52.2,56600,Options,Put,NIFTY,19750.0,2250
53.05,2023-11-30 09:25:00,NFO,2023-12-14,53.2,52.4,52.5,56600,Options,Put,NIFTY,19750.0,1900
53.05,2023-11-30 09:26:00,NFO,2023-12-14,53.05,53.05,53.05,56600,Options,Put,NIFTY,19750.0,0
53.1,2023-11-30 09:27:00,NFO,2023-12-14,53.1,53.05,53.05,56600,Options,Put,NIFTY,19750.0,100
53.5,2023-11-30 09:28:00,NFO,2023-12-14,54.1,53.1,53.1,56600,Options,Put,NIFTY,19750.0,250
53.5,2023-11-30 09:29:00,NFO,2023-12-14,53.5,53.5,53.5,56600,Options,Put,NIFTY,19750.0,1100
54.15,2023-11-30 09:30:00,NFO,2023-12-14,54.15,53.55,53.55,57800,Options,Put,NIFTY,19750.0,400
54.2,2023-11-30 09:31:00,NFO,2023-12-14,54.2,54.15,54.15,57800,Options,Put,NIFTY,19750.0,200
53.9,2023-11-30 09:32:00,NFO,2023-12-14,53.9,53.9,53.9,57800,Options,Put,NIFTY,19750.0,50
53.85,2023-11-30 09:33:00,NFO,2023-12-14,53.9,53.85,53.9,58200,Options,Put,NIFTY,19750.0,50
53.4,2023-11-30 09:34:00,NFO,2023-12-14,53.85,53.4,53.85,58200,Options,Put,NIFTY,19750.0,150
