close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.15,2023-12-04 09:15:00,NFO,2023-12-14,32.2,22.15,32.2,556200,Options,Put,NIFTY,20000.0,56000
22.25,2023-12-04 09:16:00,NFO,2023-12-14,24.2,21.95,24.2,556200,Options,Put,NIFTY,20000.0,63450
21.95,2023-12-04 09:17:00,NFO,2023-12-14,22.95,21.75,22.35,556800,Options,Put,NIFTY,20000.0,44950
22.2,2023-12-04 09:18:00,NFO,2023-12-14,22.55,21.65,21.8,556800,Options,Put,NIFTY,20000.0,50300
22.95,2023-12-04 09:19:00,NFO,2023-12-14,23.15,21.95,22.3,556800,Options,Put,NIFTY,20000.0,39150
25.0,2023-12-04 09:20:00,NFO,2023-12-14,25.25,22.75,23.05,556350,Options,Put,NIFTY,20000.0,87600
25.2,2023-12-04 09:21:00,NFO,2023-12-14,25.25,24.2,24.9,556350,Options,Put,NIFTY,20000.0,46800
25.15,2023-12-04 09:22:00,NFO,2023-12-14,25.65,24.85,25.05,556350,Options,Put,NIFTY,20000.0,12950
23.0,2023-12-04 09:23:00,NFO,2023-12-14,25.4,23.0,25.3,545300,Options,Put,NIFTY,20000.0,30300
22.35,2023-12-04 09:24:00,NFO,2023-12-14,22.9,21.4,22.7,545300,Options,Put,NIFTY,20000.0,39000
23.15,2023-12-04 09:25:00,NFO,2023-12-14,23.15,22.15,22.15,545300,Options,Put,NIFTY,20000.0,15600
22.75,2023-12-04 09:26:00,NFO,2023-12-14,23.4,22.75,23.15,567150,Options,Put,NIFTY,20000.0,40050
22.6,2023-12-04 09:27:00,NFO,2023-12-14,23.1,22.6,22.75,567150,Options,Put,NIFTY,20000.0,8750
23.15,2023-12-04 09:28:00,NFO,2023-12-14,23.3,22.45,22.5,567150,Options,Put,NIFTY,20000.0,19000
22.9,2023-12-04 09:29:00,NFO,2023-12-14,23.2,22.45,23.2,581100,Options,Put,NIFTY,20000.0,19350
22.5,2023-12-04 09:30:00,NFO,2023-12-14,22.9,22.15,22.9,581100,Options,Put,NIFTY,20000.0,12400
21.6,2023-12-04 09:31:00,NFO,2023-12-14,22.55,21.6,22.4,581100,Options,Put,NIFTY,20000.0,27150
22.0,2023-12-04 09:32:00,NFO,2023-12-14,22.1,21.45,21.6,604100,Options,Put,NIFTY,20000.0,12000
21.5,2023-12-04 09:33:00,NFO,2023-12-14,22.2,21.5,22.1,604100,Options,Put,NIFTY,20000.0,32800
21.7,2023-12-04 09:34:00,NFO,2023-12-14,21.7,21.3,21.4,604100,Options,Put,NIFTY,20000.0,36000
22.0,2023-12-04 09:35:00,NFO,2023-12-14,22.0,21.55,21.7,608450,Options,Put,NIFTY,20000.0,27300
21.8,2023-12-04 09:36:00,NFO,2023-12-14,22.0,21.65,21.9,608450,Options,Put,NIFTY,20000.0,23300
21.65,2023-12-04 09:37:00,NFO,2023-12-14,21.95,21.65,21.8,608450,Options,Put,NIFTY,20000.0,15750
