close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.65,2023-09-20 09:15:00,NFO,2023-10-12,39.65,39.65,39.65,0,Options,Put,NIFTY,19500.0,0
39.65,2023-09-20 09:16:00,NFO,2023-10-12,39.65,39.65,39.65,0,Options,Put,NIFTY,19500.0,0
50.0,2023-09-20 09:17:00,NFO,2023-10-12,50.0,39.65,39.65,42600,Options,Put,NIFTY,19500.0,350
50.8,2023-09-20 09:18:00,NFO,2023-10-12,50.8,50.0,50.0,42600,Options,Put,NIFTY,19500.0,50
50.8,2023-09-20 09:19:00,NFO,2023-10-12,50.8,50.8,50.8,42600,Options,Put,NIFTY,19500.0,0
50.8,2023-09-20 09:20:00,NFO,2023-10-12,50.8,50.8,50.8,42600,Options,Put,NIFTY,19500.0,0
50.8,2023-09-20 09:21:00,NFO,2023-10-12,50.8,50.8,50.8,42600,Options,Put,NIFTY,19500.0,0
46.95,2023-09-20 09:22:00,NFO,2023-10-12,50.8,44.55,50.8,42850,Options,Put,NIFTY,19500.0,100
46.95,2023-09-20 09:23:00,NFO,2023-10-12,46.95,46.95,46.95,42850,Options,Put,NIFTY,19500.0,100
46.95,2023-09-20 09:24:00,NFO,2023-10-12,46.95,46.95,46.95,42850,Options,Put,NIFTY,19500.0,0
46.95,2023-09-20 09:25:00,NFO,2023-10-12,46.95,46.95,46.95,42850,Options,Put,NIFTY,19500.0,0
46.95,2023-09-20 09:26:00,NFO,2023-10-12,46.95,46.95,46.95,42800,Options,Put,NIFTY,19500.0,50
46.95,2023-09-20 09:27:00,NFO,2023-10-12,46.95,46.95,46.95,42800,Options,Put,NIFTY,19500.0,0
46.95,2023-09-20 09:28:00,NFO,2023-10-12,46.95,46.95,46.95,42800,Options,Put,NIFTY,19500.0,0
46.95,2023-09-20 09:29:00,NFO,2023-10-12,46.95,46.95,46.95,42800,Options,Put,NIFTY,19500.0,0
47.0,2023-09-20 09:30:00,NFO,2023-10-12,47.0,47.0,47.0,42800,Options,Put,NIFTY,19500.0,50
47.0,2023-09-20 09:31:00,NFO,2023-10-12,47.0,47.0,47.0,42800,Options,Put,NIFTY,19500.0,0
45.6,2023-09-20 09:32:00,NFO,2023-10-12,47.0,45.6,47.0,42900,Options,Put,NIFTY,19500.0,0
45.6,2023-09-20 09:33:00,NFO,2023-10-12,45.6,45.6,45.6,42900,Options,Put,NIFTY,19500.0,50
45.6,2023-09-20 09:34:00,NFO,2023-10-12,45.6,45.6,45.6,42900,Options,Put,NIFTY,19500.0,0
45.6,2023-09-20 09:35:00,NFO,2023-10-12,45.6,45.6,45.6,42900,Options,Put,NIFTY,19500.0,0
48.1,2023-09-20 09:36:00,NFO,2023-10-12,48.1,45.6,45.6,42900,Options,Put,NIFTY,19500.0,300
47.2,2023-09-20 09:37:00,NFO,2023-10-12,48.1,47.2,48.1,42900,Options,Put,NIFTY,19500.0,100
47.2,2023-09-20 09:38:00,NFO,2023-10-12,47.2,47.2,47.2,42900,Options,Put,NIFTY,19500.0,0
47.2,2023-09-20 09:39:00,NFO,2023-10-12,47.2,47.2,47.2,43100,Options,Put,NIFTY,19500.0,100
47.2,2023-09-20 09:40:00,NFO,2023-10-12,47.2,47.2,47.2,43100,Options,Put,NIFTY,19500.0,0
47.2,2023-09-20 09:41:00,NFO,2023-10-12,47.2,47.2,47.2,43100,Options,Put,NIFTY,19500.0,0
44.7,2023-09-20 09:42:00,NFO,2023-10-12,47.2,44.7,47.2,43200,Options,Put,NIFTY,19500.0,3050
47.1,2023-09-20 09:43:00,NFO,2023-10-12,47.1,44.7,44.7,43200,Options,Put,NIFTY,19500.0,1050
47.1,2023-09-20 09:44:00,NFO,2023-10-12,47.1,47.1,47.1,43500,Options,Put,NIFTY,19500.0,150
47.1,2023-09-20 09:45:00,NFO,2023-10-12,47.1,47.1,47.1,43500,Options,Put,NIFTY,19500.0,0
47.1,2023-09-20 09:46:00,NFO,2023-10-12,47.1,47.1,47.1,43500,Options,Put,NIFTY,19500.0,0
46.95,2023-09-20 09:47:00,NFO,2023-10-12,47.1,46.95,47.1,43650,Options,Put,NIFTY,19500.0,50
46.95,2023-09-20 09:48:00,NFO,2023-10-12,46.95,46.95,46.95,43650,Options,Put,NIFTY,19500.0,0
46.9,2023-09-20 09:49:00,NFO,2023-10-12,46.95,46.9,46.95,43650,Options,Put,NIFTY,19500.0,100
46.9,2023-09-20 09:50:00,NFO,2023-10-12,46.9,46.9,46.9,43650,Options,Put,NIFTY,19500.0,0
46.9,2023-09-20 09:51:00,NFO,2023-10-12,46.9,46.9,46.9,43750,Options,Put,NIFTY,19500.0,50
46.95,2023-09-20 09:52:00,NFO,2023-10-12,46.95,46.9,46.9,43750,Options,Put,NIFTY,19500.0,50
46.95,2023-09-20 09:53:00,NFO,2023-10-12,46.95,46.95,46.95,43750,Options,Put,NIFTY,19500.0,0
47.0,2023-09-20 09:54:00,NFO,2023-10-12,47.0,46.95,46.95,43850,Options,Put,NIFTY,19500.0,100
47.0,2023-09-20 09:55:00,NFO,2023-10-12,47.0,47.0,47.0,43850,Options,Put,NIFTY,19500.0,0
47.0,2023-09-20 09:56:00,NFO,2023-10-12,47.0,47.0,47.0,43850,Options,Put,NIFTY,19500.0,50
45.0,2023-09-20 09:57:00,NFO,2023-10-12,47.0,45.0,47.0,43850,Options,Put,NIFTY,19500.0,200
45.0,2023-09-20 09:58:00,NFO,2023-10-12,45.0,45.0,45.0,43850,Options,Put,NIFTY,19500.0,0
45.0,2023-09-20 09:59:00,NFO,2023-10-12,45.0,45.0,45.0,43850,Options,Put,NIFTY,19500.0,0
45.0,2023-09-20 10:00:00,NFO,2023-10-12,45.0,45.0,45.0,43850,Options,Put,NIFTY,19500.0,0
45.0,2023-09-20 10:01:00,NFO,2023-10-12,45.0,45.0,45.0,43850,Options,Put,NIFTY,19500.0,0
45.0,2023-09-20 10:02:00,NFO,2023-10-12,45.0,45.0,45.0,43850,Options,Put,NIFTY,19500.0,0
45.0,2023-09-20 10:03:00,NFO,2023-10-12,45.0,45.0,45.0,43850,Options,Put,NIFTY,19500.0,0
45.0,2023-09-20 10:04:00,NFO,2023-10-12,45.0,45.0,45.0,43850,Options,Put,NIFTY,19500.0,0
45.0,2023-09-20 10:05:00,NFO,2023-10-12,45.0,45.0,45.0,43850,Options,Put,NIFTY,19500.0,0
47.4,2023-09-20 10:06:00,NFO,2023-10-12,47.4,45.0,45.0,43850,Options,Put,NIFTY,19500.0,50
50.0,2023-09-20 10:07:00,NFO,2023-10-12,50.0,47.4,47.4,43850,Options,Put,NIFTY,19500.0,200
50.2,2023-09-20 10:08:00,NFO,2023-10-12,50.2,50.2,50.2,43850,Options,Put,NIFTY,19500.0,50
50.5,2023-09-20 10:09:00,NFO,2023-10-12,50.5,50.2,50.2,43850,Options,Put,NIFTY,19500.0,50
50.75,2023-09-20 10:10:00,NFO,2023-10-12,50.75,50.5,50.5,43850,Options,Put,NIFTY,19500.0,100
50.75,2023-09-20 10:11:00,NFO,2023-10-12,50.75,50.75,50.75,43850,Options,Put,NIFTY,19500.0,0
50.75,2023-09-20 10:12:00,NFO,2023-10-12,50.75,50.75,50.75,43850,Options,Put,NIFTY,19500.0,0
50.75,2023-09-20 10:13:00,NFO,2023-10-12,50.75,50.75,50.75,43850,Options,Put,NIFTY,19500.0,0
