close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.25,2023-11-12 18:15:00,NFO,2023-11-16,3.3,1.7,2.75,1147950,Options,Put,NIFTY,18950.0,206450
2.55,2023-11-12 18:16:00,NFO,2023-11-16,2.6,2.3,2.4,1147950,Options,Put,NIFTY,18950.0,156550
2.75,2023-11-12 18:17:00,NFO,2023-11-16,2.75,2.5,2.5,1150000,Options,Put,NIFTY,18950.0,99550
2.65,2023-11-12 18:18:00,NFO,2023-11-16,2.75,2.65,2.7,1150000,Options,Put,NIFTY,18950.0,114150
2.75,2023-11-12 18:19:00,NFO,2023-11-16,2.75,2.65,2.65,1150000,Options,Put,NIFTY,18950.0,51300
2.75,2023-11-12 18:20:00,NFO,2023-11-16,2.8,2.75,2.75,1114100,Options,Put,NIFTY,18950.0,76650
2.85,2023-11-12 18:21:00,NFO,2023-11-16,2.85,2.75,2.75,1114100,Options,Put,NIFTY,18950.0,110900
2.95,2023-11-12 18:22:00,NFO,2023-11-16,3.0,2.85,2.85,1114100,Options,Put,NIFTY,18950.0,129900
3.05,2023-11-12 18:23:00,NFO,2023-11-16,3.15,2.95,2.95,1132500,Options,Put,NIFTY,18950.0,118350
3.15,2023-11-12 18:24:00,NFO,2023-11-16,3.2,3.0,3.05,1132500,Options,Put,NIFTY,18950.0,217900
3.3,2023-11-12 18:25:00,NFO,2023-11-16,3.3,3.15,3.15,1132500,Options,Put,NIFTY,18950.0,76750
3.25,2023-11-12 18:26:00,NFO,2023-11-16,3.35,3.25,3.3,1192900,Options,Put,NIFTY,18950.0,63150
3.45,2023-11-12 18:27:00,NFO,2023-11-16,3.45,3.25,3.25,1192900,Options,Put,NIFTY,18950.0,105950
3.4,2023-11-12 18:28:00,NFO,2023-11-16,3.45,3.35,3.4,1192900,Options,Put,NIFTY,18950.0,56350
3.35,2023-11-12 18:29:00,NFO,2023-11-16,3.4,3.35,3.4,1244500,Options,Put,NIFTY,18950.0,32050
3.4,2023-11-12 18:30:00,NFO,2023-11-16,3.45,3.35,3.4,1244500,Options,Put,NIFTY,18950.0,46350
3.45,2023-11-12 18:31:00,NFO,2023-11-16,3.45,3.35,3.4,1244500,Options,Put,NIFTY,18950.0,66200
3.35,2023-11-12 18:32:00,NFO,2023-11-16,3.5,3.35,3.45,1241350,Options,Put,NIFTY,18950.0,89400
3.3,2023-11-12 18:33:00,NFO,2023-11-16,3.4,3.3,3.35,1241350,Options,Put,NIFTY,18950.0,28100
