close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
420.8,2023-10-16 09:15:00,NFO,2023-10-19,442.45,416.8,442.45,67050,Options,Call,NIFTY,19300.0,2950
427.2,2023-10-16 09:16:00,NFO,2023-10-19,432.45,420.8,421.15,67050,Options,Call,NIFTY,19300.0,550
422.2,2023-10-16 09:17:00,NFO,2023-10-19,427.2,422.2,427.2,67250,Options,Call,NIFTY,19300.0,150
410.0,2023-10-16 09:18:00,NFO,2023-10-19,420.0,410.0,420.0,67250,Options,Call,NIFTY,19300.0,2650
409.75,2023-10-16 09:19:00,NFO,2023-10-19,410.0,409.75,410.0,67250,Options,Call,NIFTY,19300.0,50
407.65,2023-10-16 09:20:00,NFO,2023-10-19,413.05,406.4,409.75,66000,Options,Call,NIFTY,19300.0,600
403.55,2023-10-16 09:21:00,NFO,2023-10-19,405.0,403.05,403.05,66000,Options,Call,NIFTY,19300.0,750
415.0,2023-10-16 09:22:00,NFO,2023-10-19,415.0,403.55,403.55,66000,Options,Call,NIFTY,19300.0,100
416.1,2023-10-16 09:23:00,NFO,2023-10-19,420.5,414.4,414.4,65800,Options,Call,NIFTY,19300.0,1150
414.7,2023-10-16 09:24:00,NFO,2023-10-19,416.1,414.7,416.1,65800,Options,Call,NIFTY,19300.0,50
416.25,2023-10-16 09:25:00,NFO,2023-10-19,422.0,414.7,414.7,65800,Options,Call,NIFTY,19300.0,400
414.0,2023-10-16 09:26:00,NFO,2023-10-19,416.75,414.0,416.25,65550,Options,Call,NIFTY,19300.0,200
420.45,2023-10-16 09:27:00,NFO,2023-10-19,420.45,414.0,414.0,65550,Options,Call,NIFTY,19300.0,50
421.4,2023-10-16 09:28:00,NFO,2023-10-19,421.8,420.25,420.45,65550,Options,Call,NIFTY,19300.0,200
424.2,2023-10-16 09:29:00,NFO,2023-10-19,429.0,421.4,421.4,66450,Options,Call,NIFTY,19300.0,1850
421.0,2023-10-16 09:30:00,NFO,2023-10-19,424.2,421.0,424.2,66450,Options,Call,NIFTY,19300.0,750
418.9,2023-10-16 09:31:00,NFO,2023-10-19,420.0,417.5,420.0,66450,Options,Call,NIFTY,19300.0,450
417.4,2023-10-16 09:32:00,NFO,2023-10-19,418.9,415.0,415.0,66300,Options,Call,NIFTY,19300.0,700
417.4,2023-10-16 09:33:00,NFO,2023-10-19,417.4,417.4,417.4,66300,Options,Call,NIFTY,19300.0,0
405.75,2023-10-16 09:34:00,NFO,2023-10-19,417.4,405.75,417.4,66300,Options,Call,NIFTY,19300.0,800
405.75,2023-10-16 09:35:00,NFO,2023-10-19,405.75,405.75,405.75,66300,Options,Call,NIFTY,19300.0,0
414.85,2023-10-16 09:36:00,NFO,2023-10-19,414.85,405.75,405.75,66300,Options,Call,NIFTY,19300.0,1950
420.0,2023-10-16 09:37:00,NFO,2023-10-19,423.35,414.85,414.85,66300,Options,Call,NIFTY,19300.0,950
420.0,2023-10-16 09:38:00,NFO,2023-10-19,420.0,420.0,420.0,66300,Options,Call,NIFTY,19300.0,0
423.7,2023-10-16 09:39:00,NFO,2023-10-19,423.7,420.0,420.0,66600,Options,Call,NIFTY,19300.0,500
417.25,2023-10-16 09:40:00,NFO,2023-10-19,423.7,417.25,423.7,66600,Options,Call,NIFTY,19300.0,350
417.25,2023-10-16 09:41:00,NFO,2023-10-19,417.25,417.25,417.25,66600,Options,Call,NIFTY,19300.0,0
420.25,2023-10-16 09:42:00,NFO,2023-10-19,420.25,417.25,417.25,66000,Options,Call,NIFTY,19300.0,50
425.35,2023-10-16 09:43:00,NFO,2023-10-19,425.35,420.25,420.25,66000,Options,Call,NIFTY,19300.0,150
423.2,2023-10-16 09:44:00,NFO,2023-10-19,425.35,423.2,425.35,66050,Options,Call,NIFTY,19300.0,250
422.35,2023-10-16 09:45:00,NFO,2023-10-19,422.35,422.35,422.35,66050,Options,Call,NIFTY,19300.0,50
427.0,2023-10-16 09:46:00,NFO,2023-10-19,439.85,422.35,422.35,66050,Options,Call,NIFTY,19300.0,1100
427.0,2023-10-16 09:47:00,NFO,2023-10-19,427.0,427.0,427.0,66050,Options,Call,NIFTY,19300.0,0
425.15,2023-10-16 09:48:00,NFO,2023-10-19,427.0,423.3,427.0,66050,Options,Call,NIFTY,19300.0,1100
420.1,2023-10-16 09:49:00,NFO,2023-10-19,425.15,420.1,425.15,66050,Options,Call,NIFTY,19300.0,50
427.2,2023-10-16 09:50:00,NFO,2023-10-19,427.2,420.1,420.1,66100,Options,Call,NIFTY,19300.0,150
427.75,2023-10-16 09:51:00,NFO,2023-10-19,427.75,426.0,427.2,66100,Options,Call,NIFTY,19300.0,350
432.7,2023-10-16 09:52:00,NFO,2023-10-19,435.6,427.7,427.75,66100,Options,Call,NIFTY,19300.0,1800
432.5,2023-10-16 09:53:00,NFO,2023-10-19,434.55,431.25,432.7,65450,Options,Call,NIFTY,19300.0,300
440.7,2023-10-16 09:54:00,NFO,2023-10-19,440.7,432.5,432.5,65450,Options,Call,NIFTY,19300.0,550
437.55,2023-10-16 09:55:00,NFO,2023-10-19,440.7,435.7,440.7,65450,Options,Call,NIFTY,19300.0,300
434.45,2023-10-16 09:56:00,NFO,2023-10-19,439.4,434.25,437.55,65450,Options,Call,NIFTY,19300.0,800
439.55,2023-10-16 09:57:00,NFO,2023-10-19,441.55,434.45,434.45,65350,Options,Call,NIFTY,19300.0,950
439.3,2023-10-16 09:58:00,NFO,2023-10-19,441.45,439.3,439.55,65350,Options,Call,NIFTY,19300.0,350
436.55,2023-10-16 09:59:00,NFO,2023-10-19,439.3,436.55,439.3,64200,Options,Call,NIFTY,19300.0,300
429.7,2023-10-16 10:00:00,NFO,2023-10-19,436.55,429.0,436.55,64200,Options,Call,NIFTY,19300.0,3700
431.8,2023-10-16 10:01:00,NFO,2023-10-19,431.85,427.05,427.95,64200,Options,Call,NIFTY,19300.0,2700
436.15,2023-10-16 10:02:00,NFO,2023-10-19,438.25,431.8,431.8,60650,Options,Call,NIFTY,19300.0,2950
437.0,2023-10-16 10:03:00,NFO,2023-10-19,437.2,435.45,436.15,60650,Options,Call,NIFTY,19300.0,2750
432.1,2023-10-16 10:04:00,NFO,2023-10-19,437.0,432.1,437.0,60650,Options,Call,NIFTY,19300.0,2200
432.1,2023-10-16 10:05:00,NFO,2023-10-19,432.1,432.1,432.1,60650,Options,Call,NIFTY,19300.0,0
