close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
638.65,2023-10-12 09:15:00,NFO,2023-10-26,654.0,637.95,654.0,0,Options,Put,NIFTY,20500.0,300
635.7,2023-10-12 09:16:00,NFO,2023-10-26,641.15,635.7,638.65,528650,Options,Put,NIFTY,20500.0,800
640.0,2023-10-12 09:17:00,NFO,2023-10-26,640.0,635.7,635.7,528650,Options,Put,NIFTY,20500.0,150
636.0,2023-10-12 09:18:00,NFO,2023-10-26,640.0,636.0,640.0,528800,Options,Put,NIFTY,20500.0,50
636.0,2023-10-12 09:19:00,NFO,2023-10-26,636.0,636.0,636.0,528800,Options,Put,NIFTY,20500.0,0
636.0,2023-10-12 09:20:00,NFO,2023-10-26,636.0,636.0,636.0,528800,Options,Put,NIFTY,20500.0,150
633.0,2023-10-12 09:21:00,NFO,2023-10-26,638.2,633.0,638.2,528800,Options,Put,NIFTY,20500.0,200
639.2,2023-10-12 09:22:00,NFO,2023-10-26,639.2,633.0,633.0,528800,Options,Put,NIFTY,20500.0,950
640.0,2023-10-12 09:23:00,NFO,2023-10-26,640.0,639.2,639.2,528800,Options,Put,NIFTY,20500.0,250
636.4,2023-10-12 09:24:00,NFO,2023-10-26,640.0,636.4,640.0,528800,Options,Put,NIFTY,20500.0,100
645.9,2023-10-12 09:25:00,NFO,2023-10-26,645.9,636.4,636.4,527850,Options,Put,NIFTY,20500.0,250
651.6,2023-10-12 09:26:00,NFO,2023-10-26,651.6,645.9,645.9,527850,Options,Put,NIFTY,20500.0,100
652.9,2023-10-12 09:27:00,NFO,2023-10-26,659.95,652.9,659.95,527700,Options,Put,NIFTY,20500.0,250
649.55,2023-10-12 09:28:00,NFO,2023-10-26,652.9,649.55,652.9,527700,Options,Put,NIFTY,20500.0,150
645.2,2023-10-12 09:29:00,NFO,2023-10-26,649.55,645.2,649.55,527700,Options,Put,NIFTY,20500.0,150
