close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
836.7,2023-10-12 09:15:00,NFO,2023-10-19,836.7,836.7,836.7,0,Options,Call,NIFTY,19000.0,0
856.1,2023-10-12 09:16:00,NFO,2023-10-19,856.1,836.7,836.7,38200,Options,Call,NIFTY,19000.0,50
856.1,2023-10-12 09:17:00,NFO,2023-10-19,856.1,856.1,856.1,38200,Options,Call,NIFTY,19000.0,0
855.05,2023-10-12 09:18:00,NFO,2023-10-19,857.85,855.05,856.1,38250,Options,Call,NIFTY,19000.0,150
856.35,2023-10-12 09:19:00,NFO,2023-10-19,856.35,855.05,855.05,38250,Options,Call,NIFTY,19000.0,50
856.35,2023-10-12 09:20:00,NFO,2023-10-19,856.35,856.35,856.35,38250,Options,Call,NIFTY,19000.0,0
857.0,2023-10-12 09:21:00,NFO,2023-10-19,857.0,856.35,856.35,38250,Options,Call,NIFTY,19000.0,50
855.0,2023-10-12 09:22:00,NFO,2023-10-19,857.0,855.0,857.0,38250,Options,Call,NIFTY,19000.0,50
855.0,2023-10-12 09:23:00,NFO,2023-10-19,855.0,855.0,855.0,38250,Options,Call,NIFTY,19000.0,0
855.0,2023-10-12 09:24:00,NFO,2023-10-19,855.0,855.0,855.0,38250,Options,Call,NIFTY,19000.0,0
852.35,2023-10-12 09:25:00,NFO,2023-10-19,855.0,852.35,855.0,38250,Options,Call,NIFTY,19000.0,100
840.0,2023-10-12 09:26:00,NFO,2023-10-19,840.0,840.0,840.0,38300,Options,Call,NIFTY,19000.0,50
840.0,2023-10-12 09:27:00,NFO,2023-10-19,840.0,840.0,840.0,38300,Options,Call,NIFTY,19000.0,0
840.0,2023-10-12 09:28:00,NFO,2023-10-19,840.0,840.0,840.0,38300,Options,Call,NIFTY,19000.0,0
840.0,2023-10-12 09:29:00,NFO,2023-10-19,840.0,840.0,840.0,38300,Options,Call,NIFTY,19000.0,0
840.0,2023-10-12 09:30:00,NFO,2023-10-19,840.0,840.0,840.0,38300,Options,Call,NIFTY,19000.0,0
833.7,2023-10-12 09:31:00,NFO,2023-10-19,840.0,833.7,840.0,38200,Options,Call,NIFTY,19000.0,100
835.0,2023-10-12 09:32:00,NFO,2023-10-19,835.0,833.7,833.7,38300,Options,Call,NIFTY,19000.0,50
835.0,2023-10-12 09:33:00,NFO,2023-10-19,835.0,835.0,835.0,38300,Options,Call,NIFTY,19000.0,0
834.1,2023-10-12 09:34:00,NFO,2023-10-19,835.0,834.1,835.0,38300,Options,Call,NIFTY,19000.0,50
833.0,2023-10-12 09:35:00,NFO,2023-10-19,834.1,833.0,834.1,38300,Options,Call,NIFTY,19000.0,350
833.8,2023-10-12 09:36:00,NFO,2023-10-19,833.8,833.0,833.0,38300,Options,Call,NIFTY,19000.0,50
833.8,2023-10-12 09:37:00,NFO,2023-10-19,833.8,833.8,833.8,38300,Options,Call,NIFTY,19000.0,0
833.8,2023-10-12 09:38:00,NFO,2023-10-19,833.8,833.8,833.8,38300,Options,Call,NIFTY,19000.0,0
822.9,2023-10-12 09:39:00,NFO,2023-10-19,833.8,821.7,833.8,38250,Options,Call,NIFTY,19000.0,100
822.9,2023-10-12 09:40:00,NFO,2023-10-19,822.9,822.9,822.9,38250,Options,Call,NIFTY,19000.0,0
823.0,2023-10-12 09:41:00,NFO,2023-10-19,823.0,823.0,823.0,38250,Options,Call,NIFTY,19000.0,150
823.0,2023-10-12 09:42:00,NFO,2023-10-19,823.0,823.0,823.0,38250,Options,Call,NIFTY,19000.0,0
823.0,2023-10-12 09:43:00,NFO,2023-10-19,823.0,823.0,823.0,38250,Options,Call,NIFTY,19000.0,0
829.9,2023-10-12 09:44:00,NFO,2023-10-19,829.9,823.0,823.0,38750,Options,Call,NIFTY,19000.0,600
829.9,2023-10-12 09:45:00,NFO,2023-10-19,829.9,829.9,829.9,38750,Options,Call,NIFTY,19000.0,0
825.0,2023-10-12 09:46:00,NFO,2023-10-19,829.9,825.0,829.9,38750,Options,Call,NIFTY,19000.0,50
823.0,2023-10-12 09:47:00,NFO,2023-10-19,823.0,823.0,823.0,38750,Options,Call,NIFTY,19000.0,50
806.05,2023-10-12 09:48:00,NFO,2023-10-19,823.0,806.05,823.0,38750,Options,Call,NIFTY,19000.0,50
806.0,2023-10-12 09:49:00,NFO,2023-10-19,806.0,806.0,806.0,38750,Options,Call,NIFTY,19000.0,50
805.35,2023-10-12 09:50:00,NFO,2023-10-19,806.0,805.35,806.0,38700,Options,Call,NIFTY,19000.0,50
805.35,2023-10-12 09:51:00,NFO,2023-10-19,805.35,805.35,805.35,38700,Options,Call,NIFTY,19000.0,0
807.1,2023-10-12 09:52:00,NFO,2023-10-19,807.1,805.35,805.35,38700,Options,Call,NIFTY,19000.0,50
807.1,2023-10-12 09:53:00,NFO,2023-10-19,807.1,807.1,807.1,38700,Options,Call,NIFTY,19000.0,0
808.0,2023-10-12 09:54:00,NFO,2023-10-19,808.65,807.1,807.1,38700,Options,Call,NIFTY,19000.0,100
