close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
119.5,2023-09-29 09:15:00,NFO,2023-10-12,145.9,119.5,145.9,55950,Options,Put,NIFTY,19550.0,5400
120.8,2023-09-29 09:16:00,NFO,2023-10-12,122.65,119.5,122.1,55950,Options,Put,NIFTY,19550.0,4350
126.45,2023-09-29 09:17:00,NFO,2023-10-12,126.45,121.1,121.1,56350,Options,Put,NIFTY,19550.0,4300
128.5,2023-09-29 09:18:00,NFO,2023-10-12,131.65,127.8,127.8,56350,Options,Put,NIFTY,19550.0,6600
124.65,2023-09-29 09:19:00,NFO,2023-10-12,129.85,124.65,128.5,56350,Options,Put,NIFTY,19550.0,3450
130.95,2023-09-29 09:20:00,NFO,2023-10-12,134.5,124.65,124.65,60200,Options,Put,NIFTY,19550.0,8350
131.1,2023-09-29 09:21:00,NFO,2023-10-12,132.7,127.1,131.15,60200,Options,Put,NIFTY,19550.0,7750
129.85,2023-09-29 09:22:00,NFO,2023-10-12,131.1,128.05,131.1,60200,Options,Put,NIFTY,19550.0,450
128.0,2023-09-29 09:23:00,NFO,2023-10-12,129.85,128.0,129.85,63750,Options,Put,NIFTY,19550.0,650
130.25,2023-09-29 09:24:00,NFO,2023-10-12,131.05,128.0,128.0,63750,Options,Put,NIFTY,19550.0,1150
132.0,2023-09-29 09:25:00,NFO,2023-10-12,135.8,130.25,130.25,63750,Options,Put,NIFTY,19550.0,2600
133.5,2023-09-29 09:26:00,NFO,2023-10-12,134.0,129.6,131.0,68850,Options,Put,NIFTY,19550.0,8750
134.8,2023-09-29 09:27:00,NFO,2023-10-12,136.3,133.15,133.5,68850,Options,Put,NIFTY,19550.0,4150
132.2,2023-09-29 09:28:00,NFO,2023-10-12,135.75,132.2,134.8,68850,Options,Put,NIFTY,19550.0,2100
130.8,2023-09-29 09:29:00,NFO,2023-10-12,132.6,130.8,132.2,68000,Options,Put,NIFTY,19550.0,2650
133.15,2023-09-29 09:30:00,NFO,2023-10-12,133.2,128.75,130.9,68000,Options,Put,NIFTY,19550.0,3350
130.95,2023-09-29 09:31:00,NFO,2023-10-12,135.0,130.95,132.7,68000,Options,Put,NIFTY,19550.0,2700
