close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210.0,2023-09-25 09:26:00,NFO,2023-10-19,210.0,210.0,210.0,10650,Options,Call,NIFTY,19800.0,50
210.0,2023-09-25 09:27:00,NFO,2023-10-19,210.0,210.0,210.0,10650,Options,Call,NIFTY,19800.0,50
210.0,2023-09-25 09:28:00,NFO,2023-10-19,210.0,210.0,210.0,10650,Options,Call,NIFTY,19800.0,550
203.15,2023-09-25 09:30:00,NFO,2023-10-19,203.15,203.15,203.15,10600,Options,Call,NIFTY,19800.0,50
207.75,2023-09-25 09:32:00,NFO,2023-10-19,207.75,207.3,207.3,10500,Options,Call,NIFTY,19800.0,150
209.7,2023-09-25 09:33:00,NFO,2023-10-19,209.7,209.0,209.0,10500,Options,Call,NIFTY,19800.0,250
213.0,2023-09-25 09:40:00,NFO,2023-10-19,213.0,213.0,213.0,10350,Options,Call,NIFTY,19800.0,50
208.9,2023-09-25 09:47:00,NFO,2023-10-19,208.9,208.9,208.9,10300,Options,Call,NIFTY,19800.0,50
208.9,2023-09-25 10:00:00,NFO,2023-10-19,208.9,208.9,208.9,0,Options,Call,NIFTY,19800.0,0
208.9,2023-09-25 10:01:00,NFO,2023-10-19,208.9,208.9,208.9,10350,Options,Call,NIFTY,19800.0,50
208.9,2023-09-25 10:02:00,NFO,2023-10-19,208.9,208.9,208.9,10350,Options,Call,NIFTY,19800.0,0
204.0,2023-09-25 10:03:00,NFO,2023-10-19,208.9,204.0,208.9,10350,Options,Call,NIFTY,19800.0,100
204.0,2023-09-25 10:04:00,NFO,2023-10-19,204.0,204.0,204.0,10350,Options,Call,NIFTY,19800.0,0
204.0,2023-09-25 10:05:00,NFO,2023-10-19,204.0,204.0,204.0,10350,Options,Call,NIFTY,19800.0,0
204.0,2023-09-25 10:06:00,NFO,2023-10-19,204.0,204.0,204.0,10350,Options,Call,NIFTY,19800.0,0
204.0,2023-09-25 10:07:00,NFO,2023-10-19,204.0,204.0,204.0,10350,Options,Call,NIFTY,19800.0,0
204.0,2023-09-25 10:08:00,NFO,2023-10-19,204.0,204.0,204.0,10350,Options,Call,NIFTY,19800.0,0
204.0,2023-09-25 10:09:00,NFO,2023-10-19,204.0,204.0,204.0,10350,Options,Call,NIFTY,19800.0,0
197.0,2023-09-25 10:10:00,NFO,2023-10-19,204.0,197.0,204.0,10350,Options,Call,NIFTY,19800.0,50
194.6,2023-09-25 10:11:00,NFO,2023-10-19,194.6,194.6,194.6,10350,Options,Call,NIFTY,19800.0,50
194.0,2023-09-25 10:12:00,NFO,2023-10-19,194.6,194.0,194.6,10350,Options,Call,NIFTY,19800.0,50
194.0,2023-09-25 10:13:00,NFO,2023-10-19,194.0,194.0,194.0,10350,Options,Call,NIFTY,19800.0,0
194.0,2023-09-25 10:14:00,NFO,2023-10-19,194.0,194.0,194.0,10350,Options,Call,NIFTY,19800.0,0
188.95,2023-09-25 10:15:00,NFO,2023-10-19,194.0,188.95,194.0,10350,Options,Call,NIFTY,19800.0,200
188.95,2023-09-25 10:16:00,NFO,2023-10-19,188.95,188.95,188.95,10350,Options,Call,NIFTY,19800.0,0
191.45,2023-09-25 10:17:00,NFO,2023-10-19,191.45,188.95,188.95,10550,Options,Call,NIFTY,19800.0,100
191.45,2023-09-25 10:18:00,NFO,2023-10-19,191.45,191.45,191.45,10550,Options,Call,NIFTY,19800.0,0
191.6,2023-09-25 10:19:00,NFO,2023-10-19,191.6,191.6,191.6,10550,Options,Call,NIFTY,19800.0,50
194.0,2023-09-25 10:20:00,NFO,2023-10-19,194.0,191.6,191.6,10550,Options,Call,NIFTY,19800.0,50
190.0,2023-09-25 10:21:00,NFO,2023-10-19,194.0,190.0,194.0,10550,Options,Call,NIFTY,19800.0,100
190.0,2023-09-25 10:22:00,NFO,2023-10-19,190.05,190.0,190.05,10550,Options,Call,NIFTY,19800.0,5100
187.05,2023-09-25 10:23:00,NFO,2023-10-19,190.0,187.05,190.0,10550,Options,Call,NIFTY,19800.0,50
189.55,2023-09-25 10:24:00,NFO,2023-10-19,191.6,187.05,187.05,12150,Options,Call,NIFTY,19800.0,250
189.75,2023-09-25 10:25:00,NFO,2023-10-19,189.75,189.55,189.55,12150,Options,Call,NIFTY,19800.0,50
189.75,2023-09-25 10:26:00,NFO,2023-10-19,189.75,189.75,189.75,12150,Options,Call,NIFTY,19800.0,0
189.75,2023-09-25 10:27:00,NFO,2023-10-19,189.75,189.75,189.75,12150,Options,Call,NIFTY,19800.0,0
189.75,2023-09-25 10:28:00,NFO,2023-10-19,189.75,189.75,189.75,12150,Options,Call,NIFTY,19800.0,0
189.75,2023-09-25 10:29:00,NFO,2023-10-19,189.75,189.75,189.75,12150,Options,Call,NIFTY,19800.0,0
189.75,2023-09-25 10:30:00,NFO,2023-10-19,189.75,189.75,189.75,12150,Options,Call,NIFTY,19800.0,0
189.75,2023-09-25 10:31:00,NFO,2023-10-19,189.75,189.75,189.75,12150,Options,Call,NIFTY,19800.0,0
189.75,2023-09-25 10:32:00,NFO,2023-10-19,189.75,189.75,189.75,12150,Options,Call,NIFTY,19800.0,0
189.75,2023-09-25 10:33:00,NFO,2023-10-19,189.75,189.75,189.75,12150,Options,Call,NIFTY,19800.0,0
189.75,2023-09-25 10:34:00,NFO,2023-10-19,189.75,189.75,189.75,12150,Options,Call,NIFTY,19800.0,0
193.4,2023-09-25 10:35:00,NFO,2023-10-19,193.4,189.75,189.75,12150,Options,Call,NIFTY,19800.0,50
193.4,2023-09-25 10:36:00,NFO,2023-10-19,193.4,193.4,193.4,12150,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:37:00,NFO,2023-10-19,198.1,193.4,193.4,12100,Options,Call,NIFTY,19800.0,50
198.1,2023-09-25 10:38:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:39:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:40:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:41:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:42:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:43:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:44:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:45:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:46:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:47:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:48:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:49:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:50:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:51:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:52:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:53:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:54:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:55:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:56:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:57:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:58:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 10:59:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 11:00:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 11:01:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 11:02:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 11:03:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 11:04:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
198.1,2023-09-25 11:05:00,NFO,2023-10-19,198.1,198.1,198.1,12100,Options,Call,NIFTY,19800.0,0
191.15,2023-09-25 11:06:00,NFO,2023-10-19,191.15,191.15,191.15,12150,Options,Call,NIFTY,19800.0,100
