close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
272.0,2023-09-20 09:15:00,NFO,2023-09-28,353.65,272.0,353.65,124850,Options,Call,NIFTY,19850.0,6200
268.75,2023-09-20 09:16:00,NFO,2023-09-28,272.0,264.55,272.0,124850,Options,Call,NIFTY,19850.0,600
268.5,2023-09-20 09:17:00,NFO,2023-09-28,269.5,268.4,268.75,126800,Options,Call,NIFTY,19850.0,3050
278.65,2023-09-20 09:18:00,NFO,2023-09-28,278.65,266.5,268.5,126800,Options,Call,NIFTY,19850.0,1650
279.0,2023-09-20 09:19:00,NFO,2023-09-28,279.7,277.55,278.65,126800,Options,Call,NIFTY,19850.0,1250
273.5,2023-09-20 09:20:00,NFO,2023-09-28,279.5,273.5,279.5,127650,Options,Call,NIFTY,19850.0,1650
282.4,2023-09-20 09:21:00,NFO,2023-09-28,282.4,272.5,273.25,127650,Options,Call,NIFTY,19850.0,1600
287.9,2023-09-20 09:22:00,NFO,2023-09-28,287.9,284.9,284.9,127650,Options,Call,NIFTY,19850.0,1200
279.95,2023-09-20 09:23:00,NFO,2023-09-28,288.0,279.55,287.9,126350,Options,Call,NIFTY,19850.0,1400
280.95,2023-09-20 09:24:00,NFO,2023-09-28,282.45,279.95,279.95,126350,Options,Call,NIFTY,19850.0,1200
281.05,2023-09-20 09:25:00,NFO,2023-09-28,281.6,279.25,281.6,126350,Options,Call,NIFTY,19850.0,500
277.8,2023-09-20 09:26:00,NFO,2023-09-28,280.0,277.6,280.0,126250,Options,Call,NIFTY,19850.0,950
274.65,2023-09-20 09:27:00,NFO,2023-09-28,278.8,273.5,277.8,126250,Options,Call,NIFTY,19850.0,2850
274.65,2023-09-20 09:28:00,NFO,2023-09-28,274.65,274.65,274.65,126250,Options,Call,NIFTY,19850.0,0
274.05,2023-09-20 09:29:00,NFO,2023-09-28,274.65,270.55,274.65,129550,Options,Call,NIFTY,19850.0,1000
276.3,2023-09-20 09:30:00,NFO,2023-09-28,276.3,273.0,274.05,129550,Options,Call,NIFTY,19850.0,150
271.4,2023-09-20 09:31:00,NFO,2023-09-28,276.3,271.4,276.3,129550,Options,Call,NIFTY,19850.0,350
268.2,2023-09-20 09:32:00,NFO,2023-09-28,271.4,268.2,271.4,129300,Options,Call,NIFTY,19850.0,750
267.15,2023-09-20 09:33:00,NFO,2023-09-28,268.2,267.15,268.2,129300,Options,Call,NIFTY,19850.0,450
266.2,2023-09-20 09:34:00,NFO,2023-09-28,268.05,266.2,268.05,129300,Options,Call,NIFTY,19850.0,100
269.15,2023-09-20 09:35:00,NFO,2023-09-28,269.35,266.2,266.2,129000,Options,Call,NIFTY,19850.0,700
264.6,2023-09-20 09:36:00,NFO,2023-09-28,269.15,264.6,269.15,129000,Options,Call,NIFTY,19850.0,1800
269.0,2023-09-20 09:37:00,NFO,2023-09-28,269.0,263.25,264.6,129000,Options,Call,NIFTY,19850.0,600
267.7,2023-09-20 09:38:00,NFO,2023-09-28,269.0,266.05,269.0,128600,Options,Call,NIFTY,19850.0,1700
267.0,2023-09-20 09:39:00,NFO,2023-09-28,267.7,267.0,267.7,128600,Options,Call,NIFTY,19850.0,1000
271.85,2023-09-20 09:40:00,NFO,2023-09-28,272.3,267.0,267.0,128600,Options,Call,NIFTY,19850.0,2150
270.85,2023-09-20 09:41:00,NFO,2023-09-28,274.85,270.85,271.85,129400,Options,Call,NIFTY,19850.0,800
268.0,2023-09-20 09:42:00,NFO,2023-09-28,270.85,268.0,270.85,129400,Options,Call,NIFTY,19850.0,150
261.95,2023-09-20 09:43:00,NFO,2023-09-28,268.0,261.95,268.0,129400,Options,Call,NIFTY,19850.0,2950
257.3,2023-09-20 09:44:00,NFO,2023-09-28,262.0,257.3,261.95,129400,Options,Call,NIFTY,19850.0,2100
258.0,2023-09-20 09:45:00,NFO,2023-09-28,260.75,255.0,255.0,131600,Options,Call,NIFTY,19850.0,600
254.75,2023-09-20 09:46:00,NFO,2023-09-28,258.3,254.75,258.0,131600,Options,Call,NIFTY,19850.0,1250
255.75,2023-09-20 09:47:00,NFO,2023-09-28,255.75,252.15,254.75,130700,Options,Call,NIFTY,19850.0,2200
252.3,2023-09-20 09:48:00,NFO,2023-09-28,256.05,252.3,255.75,130700,Options,Call,NIFTY,19850.0,200
