close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.25,2023-10-03 09:15:00,NFO,2023-10-12,14.75,9.0,14.75,548750,Options,Call,NIFTY,20100.0,22500
9.45,2023-10-03 09:16:00,NFO,2023-10-12,10.4,9.3,10.15,548750,Options,Call,NIFTY,20100.0,39000
9.2,2023-10-03 09:17:00,NFO,2023-10-12,9.4,9.15,9.4,548650,Options,Call,NIFTY,20100.0,42250
9.25,2023-10-03 09:18:00,NFO,2023-10-12,9.4,9.1,9.15,548650,Options,Call,NIFTY,20100.0,24050
9.1,2023-10-03 09:19:00,NFO,2023-10-12,9.3,8.95,9.3,548650,Options,Call,NIFTY,20100.0,20700
9.2,2023-10-03 09:20:00,NFO,2023-10-12,9.3,8.9,9.1,538300,Options,Call,NIFTY,20100.0,45350
9.2,2023-10-03 09:21:00,NFO,2023-10-12,9.2,9.0,9.2,538300,Options,Call,NIFTY,20100.0,16600
9.35,2023-10-03 09:22:00,NFO,2023-10-12,9.4,9.1,9.15,538300,Options,Call,NIFTY,20100.0,18600
9.3,2023-10-03 09:23:00,NFO,2023-10-12,9.45,9.3,9.4,529650,Options,Call,NIFTY,20100.0,12500
9.05,2023-10-03 09:24:00,NFO,2023-10-12,9.35,9.05,9.3,529650,Options,Call,NIFTY,20100.0,5050
8.85,2023-10-03 09:25:00,NFO,2023-10-12,9.15,8.85,9.05,529650,Options,Call,NIFTY,20100.0,7550
8.75,2023-10-03 09:26:00,NFO,2023-10-12,8.95,8.65,8.85,528400,Options,Call,NIFTY,20100.0,6250
8.85,2023-10-03 09:27:00,NFO,2023-10-12,8.95,8.75,8.75,528400,Options,Call,NIFTY,20100.0,13350
9.0,2023-10-03 09:28:00,NFO,2023-10-12,9.0,8.85,8.85,528400,Options,Call,NIFTY,20100.0,8600
9.1,2023-10-03 09:29:00,NFO,2023-10-12,9.15,9.0,9.0,539250,Options,Call,NIFTY,20100.0,17150
9.0,2023-10-03 09:30:00,NFO,2023-10-12,9.15,9.0,9.15,539250,Options,Call,NIFTY,20100.0,16650
9.2,2023-10-03 09:31:00,NFO,2023-10-12,9.25,9.0,9.05,539250,Options,Call,NIFTY,20100.0,15300
9.15,2023-10-03 09:32:00,NFO,2023-10-12,9.3,9.05,9.2,521650,Options,Call,NIFTY,20100.0,6100
9.05,2023-10-03 09:33:00,NFO,2023-10-12,9.2,9.05,9.1,521650,Options,Call,NIFTY,20100.0,5300
8.85,2023-10-03 09:34:00,NFO,2023-10-12,9.05,8.85,9.0,521650,Options,Call,NIFTY,20100.0,23500
8.85,2023-10-03 09:35:00,NFO,2023-10-12,8.9,8.75,8.8,505100,Options,Call,NIFTY,20100.0,5450
8.8,2023-10-03 09:36:00,NFO,2023-10-12,8.9,8.75,8.85,505100,Options,Call,NIFTY,20100.0,9900
8.75,2023-10-03 09:37:00,NFO,2023-10-12,8.85,8.7,8.8,505100,Options,Call,NIFTY,20100.0,11300
8.65,2023-10-03 09:38:00,NFO,2023-10-12,8.85,8.65,8.75,500350,Options,Call,NIFTY,20100.0,7850
8.4,2023-10-03 09:39:00,NFO,2023-10-12,8.7,8.4,8.65,500350,Options,Call,NIFTY,20100.0,15650
8.45,2023-10-03 09:40:00,NFO,2023-10-12,8.45,8.35,8.4,500350,Options,Call,NIFTY,20100.0,22850
8.5,2023-10-03 09:41:00,NFO,2023-10-12,8.6,8.45,8.45,494700,Options,Call,NIFTY,20100.0,13450
8.45,2023-10-03 09:42:00,NFO,2023-10-12,8.55,8.45,8.5,494700,Options,Call,NIFTY,20100.0,19400
8.55,2023-10-03 09:43:00,NFO,2023-10-12,8.6,8.4,8.5,494700,Options,Call,NIFTY,20100.0,14000
8.65,2023-10-03 09:44:00,NFO,2023-10-12,8.65,8.45,8.6,483700,Options,Call,NIFTY,20100.0,34200
8.7,2023-10-03 09:45:00,NFO,2023-10-12,8.8,8.6,8.75,483700,Options,Call,NIFTY,20100.0,31800
8.65,2023-10-03 09:46:00,NFO,2023-10-12,8.8,8.6,8.6,483700,Options,Call,NIFTY,20100.0,14650
8.7,2023-10-03 09:47:00,NFO,2023-10-12,8.8,8.6,8.7,473400,Options,Call,NIFTY,20100.0,12500
8.7,2023-10-03 09:48:00,NFO,2023-10-12,8.75,8.55,8.7,473400,Options,Call,NIFTY,20100.0,15150
8.55,2023-10-03 09:49:00,NFO,2023-10-12,8.75,8.55,8.7,473400,Options,Call,NIFTY,20100.0,6300
8.5,2023-10-03 09:50:00,NFO,2023-10-12,8.65,8.5,8.55,467000,Options,Call,NIFTY,20100.0,5800
8.55,2023-10-03 09:51:00,NFO,2023-10-12,8.55,8.45,8.5,467000,Options,Call,NIFTY,20100.0,5350
8.45,2023-10-03 09:52:00,NFO,2023-10-12,8.5,8.4,8.5,467000,Options,Call,NIFTY,20100.0,4100
8.55,2023-10-03 09:53:00,NFO,2023-10-12,8.55,8.45,8.5,469250,Options,Call,NIFTY,20100.0,2300
8.65,2023-10-03 09:54:00,NFO,2023-10-12,8.7,8.4,8.55,469250,Options,Call,NIFTY,20100.0,12050
8.55,2023-10-03 09:55:00,NFO,2023-10-12,8.65,8.55,8.6,469250,Options,Call,NIFTY,20100.0,6850
8.5,2023-10-03 09:56:00,NFO,2023-10-12,8.6,8.45,8.55,465100,Options,Call,NIFTY,20100.0,6450
8.45,2023-10-03 09:57:00,NFO,2023-10-12,8.6,8.45,8.5,465100,Options,Call,NIFTY,20100.0,6200
8.4,2023-10-03 09:58:00,NFO,2023-10-12,8.5,8.4,8.45,465100,Options,Call,NIFTY,20100.0,3500
8.45,2023-10-03 09:59:00,NFO,2023-10-12,8.5,8.35,8.4,465200,Options,Call,NIFTY,20100.0,1850
8.4,2023-10-03 10:00:00,NFO,2023-10-12,8.5,8.3,8.45,465200,Options,Call,NIFTY,20100.0,12100
8.4,2023-10-03 10:01:00,NFO,2023-10-12,8.5,8.35,8.45,465200,Options,Call,NIFTY,20100.0,9500
8.5,2023-10-03 10:02:00,NFO,2023-10-12,8.55,8.35,8.35,466250,Options,Call,NIFTY,20100.0,10450
8.35,2023-10-03 10:03:00,NFO,2023-10-12,8.5,8.3,8.45,466250,Options,Call,NIFTY,20100.0,5100
8.35,2023-10-03 10:04:00,NFO,2023-10-12,8.45,8.35,8.35,466250,Options,Call,NIFTY,20100.0,6850
8.2,2023-10-03 10:05:00,NFO,2023-10-12,8.35,8.2,8.35,461500,Options,Call,NIFTY,20100.0,11550
8.35,2023-10-03 10:06:00,NFO,2023-10-12,8.4,8.2,8.2,461500,Options,Call,NIFTY,20100.0,8900
8.4,2023-10-03 10:07:00,NFO,2023-10-12,8.4,8.3,8.35,461500,Options,Call,NIFTY,20100.0,2200
8.25,2023-10-03 10:08:00,NFO,2023-10-12,8.4,8.25,8.4,459350,Options,Call,NIFTY,20100.0,18250
8.2,2023-10-03 10:09:00,NFO,2023-10-12,8.3,8.15,8.25,459350,Options,Call,NIFTY,20100.0,16050
8.2,2023-10-03 10:10:00,NFO,2023-10-12,8.2,8.15,8.2,459350,Options,Call,NIFTY,20100.0,7050
8.2,2023-10-03 10:11:00,NFO,2023-10-12,8.3,8.15,8.2,458050,Options,Call,NIFTY,20100.0,13100
8.4,2023-10-03 10:12:00,NFO,2023-10-12,8.4,8.2,8.25,458050,Options,Call,NIFTY,20100.0,8150
8.4,2023-10-03 10:13:00,NFO,2023-10-12,8.5,8.3,8.35,458050,Options,Call,NIFTY,20100.0,15850
8.45,2023-10-03 10:14:00,NFO,2023-10-12,8.5,8.4,8.45,464650,Options,Call,NIFTY,20100.0,8300
8.55,2023-10-03 10:15:00,NFO,2023-10-12,8.6,8.45,8.45,464650,Options,Call,NIFTY,20100.0,5050
8.5,2023-10-03 10:16:00,NFO,2023-10-12,8.5,8.4,8.5,464650,Options,Call,NIFTY,20100.0,2050
8.55,2023-10-03 10:17:00,NFO,2023-10-12,8.65,8.45,8.5,459800,Options,Call,NIFTY,20100.0,8350
8.7,2023-10-03 10:18:00,NFO,2023-10-12,8.75,8.5,8.6,459800,Options,Call,NIFTY,20100.0,7900
8.7,2023-10-03 10:19:00,NFO,2023-10-12,8.9,8.65,8.7,459800,Options,Call,NIFTY,20100.0,14650
8.75,2023-10-03 10:20:00,NFO,2023-10-12,8.8,8.65,8.75,459250,Options,Call,NIFTY,20100.0,6700
8.75,2023-10-03 10:21:00,NFO,2023-10-12,8.9,8.75,8.75,459250,Options,Call,NIFTY,20100.0,3100
8.7,2023-10-03 10:22:00,NFO,2023-10-12,8.85,8.65,8.8,459250,Options,Call,NIFTY,20100.0,4850
8.75,2023-10-03 10:23:00,NFO,2023-10-12,8.75,8.55,8.7,451400,Options,Call,NIFTY,20100.0,4250
8.85,2023-10-03 10:24:00,NFO,2023-10-12,8.85,8.75,8.75,451400,Options,Call,NIFTY,20100.0,9350
8.8,2023-10-03 10:25:00,NFO,2023-10-12,8.9,8.7,8.85,451400,Options,Call,NIFTY,20100.0,4150
8.75,2023-10-03 10:26:00,NFO,2023-10-12,8.95,8.75,8.8,453500,Options,Call,NIFTY,20100.0,2300
8.7,2023-10-03 10:27:00,NFO,2023-10-12,8.95,8.7,8.75,453500,Options,Call,NIFTY,20100.0,8600
8.85,2023-10-03 10:28:00,NFO,2023-10-12,8.85,8.7,8.7,453500,Options,Call,NIFTY,20100.0,2400
8.85,2023-10-03 10:29:00,NFO,2023-10-12,8.9,8.8,8.85,454300,Options,Call,NIFTY,20100.0,8800
8.7,2023-10-03 10:30:00,NFO,2023-10-12,8.8,8.7,8.8,454300,Options,Call,NIFTY,20100.0,750
8.5,2023-10-03 10:31:00,NFO,2023-10-12,8.7,8.45,8.7,454300,Options,Call,NIFTY,20100.0,2850
8.6,2023-10-03 10:32:00,NFO,2023-10-12,8.6,8.6,8.6,451200,Options,Call,NIFTY,20100.0,700
8.6,2023-10-03 10:33:00,NFO,2023-10-12,8.65,8.55,8.6,451200,Options,Call,NIFTY,20100.0,3250
8.45,2023-10-03 10:34:00,NFO,2023-10-12,8.6,8.3,8.55,451200,Options,Call,NIFTY,20100.0,1750
8.55,2023-10-03 10:35:00,NFO,2023-10-12,8.55,8.45,8.45,451200,Options,Call,NIFTY,20100.0,150
8.2,2023-10-03 10:36:00,NFO,2023-10-12,8.55,8.2,8.55,452600,Options,Call,NIFTY,20100.0,7800
8.2,2023-10-03 10:37:00,NFO,2023-10-12,8.35,8.1,8.15,452600,Options,Call,NIFTY,20100.0,16800
8.25,2023-10-03 10:38:00,NFO,2023-10-12,8.3,8.15,8.2,450000,Options,Call,NIFTY,20100.0,3800
8.3,2023-10-03 10:39:00,NFO,2023-10-12,8.3,8.15,8.25,450000,Options,Call,NIFTY,20100.0,1650
8.3,2023-10-03 10:40:00,NFO,2023-10-12,8.4,8.2,8.3,450000,Options,Call,NIFTY,20100.0,4200
8.35,2023-10-03 10:41:00,NFO,2023-10-12,8.4,8.2,8.3,452400,Options,Call,NIFTY,20100.0,4650
8.2,2023-10-03 10:42:00,NFO,2023-10-12,8.4,8.2,8.35,452400,Options,Call,NIFTY,20100.0,3400
8.2,2023-10-03 10:43:00,NFO,2023-10-12,8.25,8.2,8.2,452400,Options,Call,NIFTY,20100.0,550
8.15,2023-10-03 10:44:00,NFO,2023-10-12,8.25,8.1,8.2,454000,Options,Call,NIFTY,20100.0,1550
8.05,2023-10-03 10:45:00,NFO,2023-10-12,8.15,8.0,8.15,454000,Options,Call,NIFTY,20100.0,2900
8.15,2023-10-03 10:46:00,NFO,2023-10-12,8.15,7.85,8.05,454000,Options,Call,NIFTY,20100.0,4000
8.1,2023-10-03 10:47:00,NFO,2023-10-12,8.15,8.1,8.15,451450,Options,Call,NIFTY,20100.0,6850
8.2,2023-10-03 10:48:00,NFO,2023-10-12,8.2,7.95,8.1,451450,Options,Call,NIFTY,20100.0,1550
8.15,2023-10-03 10:49:00,NFO,2023-10-12,8.15,8.1,8.15,451450,Options,Call,NIFTY,20100.0,3050
8.1,2023-10-03 10:50:00,NFO,2023-10-12,8.2,8.1,8.15,451350,Options,Call,NIFTY,20100.0,1500
8.2,2023-10-03 10:51:00,NFO,2023-10-12,8.3,8.1,8.1,451350,Options,Call,NIFTY,20100.0,3100
8.1,2023-10-03 10:52:00,NFO,2023-10-12,8.3,8.1,8.2,451350,Options,Call,NIFTY,20100.0,2500
8.15,2023-10-03 10:53:00,NFO,2023-10-12,8.15,8.05,8.1,451100,Options,Call,NIFTY,20100.0,2550
8.15,2023-10-03 10:54:00,NFO,2023-10-12,8.2,8.15,8.15,451100,Options,Call,NIFTY,20100.0,550
8.3,2023-10-03 10:55:00,NFO,2023-10-12,8.3,8.05,8.15,451100,Options,Call,NIFTY,20100.0,2750
8.25,2023-10-03 10:56:00,NFO,2023-10-12,8.3,8.1,8.3,451200,Options,Call,NIFTY,20100.0,2550
8.25,2023-10-03 10:57:00,NFO,2023-10-12,8.25,8.2,8.25,451200,Options,Call,NIFTY,20100.0,6750
8.2,2023-10-03 10:58:00,NFO,2023-10-12,8.25,8.15,8.25,451200,Options,Call,NIFTY,20100.0,200
8.25,2023-10-03 10:59:00,NFO,2023-10-12,8.25,8.2,8.2,453100,Options,Call,NIFTY,20100.0,550
8.1,2023-10-03 11:00:00,NFO,2023-10-12,8.25,8.1,8.25,453100,Options,Call,NIFTY,20100.0,550
8.2,2023-10-03 11:01:00,NFO,2023-10-12,8.25,8.1,8.1,453100,Options,Call,NIFTY,20100.0,2150
8.1,2023-10-03 11:02:00,NFO,2023-10-12,8.2,8.05,8.2,452400,Options,Call,NIFTY,20100.0,5000
8.1,2023-10-03 11:03:00,NFO,2023-10-12,8.15,8.05,8.1,452400,Options,Call,NIFTY,20100.0,2200
8.05,2023-10-03 11:04:00,NFO,2023-10-12,8.1,8.0,8.1,452400,Options,Call,NIFTY,20100.0,150
8.1,2023-10-03 11:05:00,NFO,2023-10-12,8.15,8.05,8.05,451000,Options,Call,NIFTY,20100.0,750
8.15,2023-10-03 11:06:00,NFO,2023-10-12,8.15,8.1,8.1,451000,Options,Call,NIFTY,20100.0,150
8.2,2023-10-03 11:07:00,NFO,2023-10-12,8.2,8.15,8.15,451000,Options,Call,NIFTY,20100.0,1250
8.25,2023-10-03 11:08:00,NFO,2023-10-12,8.25,8.15,8.2,450050,Options,Call,NIFTY,20100.0,1800
8.15,2023-10-03 11:09:00,NFO,2023-10-12,8.25,8.15,8.25,450050,Options,Call,NIFTY,20100.0,600
8.2,2023-10-03 11:10:00,NFO,2023-10-12,8.25,8.15,8.15,450050,Options,Call,NIFTY,20100.0,1850
8.15,2023-10-03 11:11:00,NFO,2023-10-12,8.25,8.15,8.2,451300,Options,Call,NIFTY,20100.0,1400
8.2,2023-10-03 11:12:00,NFO,2023-10-12,8.25,8.15,8.15,451300,Options,Call,NIFTY,20100.0,4250
8.2,2023-10-03 11:13:00,NFO,2023-10-12,8.25,8.2,8.2,451300,Options,Call,NIFTY,20100.0,1150
8.2,2023-10-03 11:14:00,NFO,2023-10-12,8.25,8.15,8.2,449850,Options,Call,NIFTY,20100.0,1100
8.35,2023-10-03 11:15:00,NFO,2023-10-12,8.4,8.2,8.2,449850,Options,Call,NIFTY,20100.0,4850
8.4,2023-10-03 11:16:00,NFO,2023-10-12,8.5,8.35,8.35,449850,Options,Call,NIFTY,20100.0,8950
8.45,2023-10-03 11:17:00,NFO,2023-10-12,8.5,8.4,8.4,450850,Options,Call,NIFTY,20100.0,9750
8.5,2023-10-03 11:18:00,NFO,2023-10-12,8.55,8.45,8.5,450850,Options,Call,NIFTY,20100.0,10550
8.55,2023-10-03 11:19:00,NFO,2023-10-12,8.55,8.45,8.5,450850,Options,Call,NIFTY,20100.0,14950
8.5,2023-10-03 11:20:00,NFO,2023-10-12,8.65,8.5,8.65,436500,Options,Call,NIFTY,20100.0,4000
8.45,2023-10-03 11:21:00,NFO,2023-10-12,8.5,8.4,8.5,436500,Options,Call,NIFTY,20100.0,5750
8.4,2023-10-03 11:22:00,NFO,2023-10-12,8.45,8.4,8.45,436500,Options,Call,NIFTY,20100.0,5600
8.6,2023-10-03 11:23:00,NFO,2023-10-12,8.6,8.4,8.4,431200,Options,Call,NIFTY,20100.0,2300
8.65,2023-10-03 11:24:00,NFO,2023-10-12,8.75,8.55,8.6,431200,Options,Call,NIFTY,20100.0,9050
8.85,2023-10-03 11:25:00,NFO,2023-10-12,8.85,8.65,8.65,431200,Options,Call,NIFTY,20100.0,4250
8.75,2023-10-03 11:26:00,NFO,2023-10-12,8.85,8.7,8.85,424550,Options,Call,NIFTY,20100.0,1300
8.85,2023-10-03 11:27:00,NFO,2023-10-12,9.0,8.8,8.8,424550,Options,Call,NIFTY,20100.0,14250
8.95,2023-10-03 11:28:00,NFO,2023-10-12,8.95,8.85,8.85,424550,Options,Call,NIFTY,20100.0,2350
8.9,2023-10-03 11:29:00,NFO,2023-10-12,9.05,8.8,8.95,426900,Options,Call,NIFTY,20100.0,4550
9.0,2023-10-03 11:30:00,NFO,2023-10-12,9.05,8.9,8.9,426900,Options,Call,NIFTY,20100.0,5000
8.95,2023-10-03 11:31:00,NFO,2023-10-12,9.05,8.95,9.0,426900,Options,Call,NIFTY,20100.0,3400
8.85,2023-10-03 11:32:00,NFO,2023-10-12,8.95,8.8,8.95,426900,Options,Call,NIFTY,20100.0,2350
8.85,2023-10-03 11:33:00,NFO,2023-10-12,8.9,8.75,8.85,421150,Options,Call,NIFTY,20100.0,3000
8.8,2023-10-03 11:34:00,NFO,2023-10-12,8.85,8.75,8.85,421150,Options,Call,NIFTY,20100.0,1250
8.65,2023-10-03 11:35:00,NFO,2023-10-12,8.9,8.45,8.8,430050,Options,Call,NIFTY,20100.0,19400
8.8,2023-10-03 11:36:00,NFO,2023-10-12,8.85,8.65,8.65,430050,Options,Call,NIFTY,20100.0,3700
8.9,2023-10-03 11:37:00,NFO,2023-10-12,8.9,8.8,8.8,430050,Options,Call,NIFTY,20100.0,1550
8.9,2023-10-03 11:38:00,NFO,2023-10-12,8.9,8.85,8.9,432600,Options,Call,NIFTY,20100.0,800
9.0,2023-10-03 11:39:00,NFO,2023-10-12,9.0,8.85,8.9,432600,Options,Call,NIFTY,20100.0,5600
9.0,2023-10-03 11:40:00,NFO,2023-10-12,9.0,8.9,8.95,432600,Options,Call,NIFTY,20100.0,5000
9.0,2023-10-03 11:41:00,NFO,2023-10-12,9.1,8.95,9.0,436000,Options,Call,NIFTY,20100.0,6600
9.1,2023-10-03 11:42:00,NFO,2023-10-12,9.15,9.0,9.0,436000,Options,Call,NIFTY,20100.0,2750
9.05,2023-10-03 11:43:00,NFO,2023-10-12,9.15,9.05,9.1,436000,Options,Call,NIFTY,20100.0,2050
8.95,2023-10-03 11:44:00,NFO,2023-10-12,9.05,8.85,9.05,436600,Options,Call,NIFTY,20100.0,3000
8.95,2023-10-03 11:45:00,NFO,2023-10-12,8.95,8.75,8.9,436600,Options,Call,NIFTY,20100.0,6400
8.8,2023-10-03 11:46:00,NFO,2023-10-12,8.95,8.8,8.95,436600,Options,Call,NIFTY,20100.0,8900
8.65,2023-10-03 11:47:00,NFO,2023-10-12,8.8,8.65,8.7,426700,Options,Call,NIFTY,20100.0,8900
8.6,2023-10-03 11:48:00,NFO,2023-10-12,8.75,8.55,8.7,426700,Options,Call,NIFTY,20100.0,8900
8.6,2023-10-03 11:49:00,NFO,2023-10-12,8.65,8.5,8.6,426700,Options,Call,NIFTY,20100.0,3650
8.55,2023-10-03 11:50:00,NFO,2023-10-12,8.6,8.5,8.5,426100,Options,Call,NIFTY,20100.0,2150
8.55,2023-10-03 11:51:00,NFO,2023-10-12,8.55,8.5,8.55,426100,Options,Call,NIFTY,20100.0,900
8.55,2023-10-03 11:52:00,NFO,2023-10-12,8.55,8.45,8.55,426100,Options,Call,NIFTY,20100.0,1650
8.5,2023-10-03 11:53:00,NFO,2023-10-12,8.55,8.5,8.55,425300,Options,Call,NIFTY,20100.0,1500
8.55,2023-10-03 11:54:00,NFO,2023-10-12,8.55,8.5,8.5,425300,Options,Call,NIFTY,20100.0,1100
8.5,2023-10-03 11:55:00,NFO,2023-10-12,8.5,8.45,8.45,425300,Options,Call,NIFTY,20100.0,4550
8.4,2023-10-03 11:56:00,NFO,2023-10-12,8.5,8.4,8.5,424050,Options,Call,NIFTY,20100.0,8300
8.5,2023-10-03 11:57:00,NFO,2023-10-12,8.5,8.4,8.4,424050,Options,Call,NIFTY,20100.0,6050
8.55,2023-10-03 11:58:00,NFO,2023-10-12,8.55,8.5,8.5,424050,Options,Call,NIFTY,20100.0,850
8.5,2023-10-03 11:59:00,NFO,2023-10-12,8.6,8.5,8.55,419200,Options,Call,NIFTY,20100.0,2550
8.65,2023-10-03 12:00:00,NFO,2023-10-12,8.65,8.55,8.55,419200,Options,Call,NIFTY,20100.0,1300
8.65,2023-10-03 12:01:00,NFO,2023-10-12,8.65,8.65,8.65,419200,Options,Call,NIFTY,20100.0,1550
8.65,2023-10-03 12:02:00,NFO,2023-10-12,8.65,8.6,8.65,417400,Options,Call,NIFTY,20100.0,1750
8.6,2023-10-03 12:03:00,NFO,2023-10-12,8.65,8.6,8.65,417400,Options,Call,NIFTY,20100.0,500
8.6,2023-10-03 12:04:00,NFO,2023-10-12,8.7,8.6,8.6,417400,Options,Call,NIFTY,20100.0,850
8.6,2023-10-03 12:05:00,NFO,2023-10-12,8.65,8.55,8.6,417400,Options,Call,NIFTY,20100.0,1850
8.55,2023-10-03 12:06:00,NFO,2023-10-12,8.55,8.5,8.55,415850,Options,Call,NIFTY,20100.0,1050
8.6,2023-10-03 12:07:00,NFO,2023-10-12,8.6,8.5,8.55,415850,Options,Call,NIFTY,20100.0,2600
8.65,2023-10-03 12:08:00,NFO,2023-10-12,8.65,8.6,8.6,414900,Options,Call,NIFTY,20100.0,2450
8.6,2023-10-03 12:09:00,NFO,2023-10-12,8.65,8.6,8.65,414900,Options,Call,NIFTY,20100.0,450
8.55,2023-10-03 12:10:00,NFO,2023-10-12,8.6,8.5,8.6,414900,Options,Call,NIFTY,20100.0,3150
8.55,2023-10-03 12:11:00,NFO,2023-10-12,8.55,8.55,8.55,414900,Options,Call,NIFTY,20100.0,100
8.55,2023-10-03 12:12:00,NFO,2023-10-12,8.55,8.5,8.55,411250,Options,Call,NIFTY,20100.0,400
