close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
125.1,2023-11-12 18:15:00,NFO,2023-11-16,159.75,104.85,145.0,6199100,Options,Call,NIFTY,19400.0,2129650
129.2,2023-11-12 18:16:00,NFO,2023-11-16,129.9,125.05,125.85,6199100,Options,Call,NIFTY,19400.0,913400
131.95,2023-11-12 18:17:00,NFO,2023-11-16,132.1,128.9,128.9,5764750,Options,Call,NIFTY,19400.0,523750
130.5,2023-11-12 18:18:00,NFO,2023-11-16,132.8,127.75,131.7,5764750,Options,Call,NIFTY,19400.0,555850
135.9,2023-11-12 18:19:00,NFO,2023-11-16,135.9,130.2,130.55,5764750,Options,Call,NIFTY,19400.0,453000
142.55,2023-11-12 18:20:00,NFO,2023-11-16,142.55,135.65,135.65,5408850,Options,Call,NIFTY,19400.0,533050
147.0,2023-11-12 18:21:00,NFO,2023-11-16,147.0,141.45,142.05,5408850,Options,Call,NIFTY,19400.0,590300
146.9,2023-11-12 18:22:00,NFO,2023-11-16,147.6,144.4,147.05,5408850,Options,Call,NIFTY,19400.0,436200
147.45,2023-11-12 18:23:00,NFO,2023-11-16,147.85,145.45,146.6,5040250,Options,Call,NIFTY,19400.0,314800
146.0,2023-11-12 18:24:00,NFO,2023-11-16,148.65,145.0,147.35,5040250,Options,Call,NIFTY,19400.0,442950
144.65,2023-11-12 18:25:00,NFO,2023-11-16,146.25,140.8,146.05,5040250,Options,Call,NIFTY,19400.0,518850
145.9,2023-11-12 18:26:00,NFO,2023-11-16,146.6,144.15,144.65,4826750,Options,Call,NIFTY,19400.0,194200
146.5,2023-11-12 18:27:00,NFO,2023-11-16,147.0,145.25,145.8,4826750,Options,Call,NIFTY,19400.0,161050
146.6,2023-11-12 18:28:00,NFO,2023-11-16,147.0,146.15,146.45,4826750,Options,Call,NIFTY,19400.0,86600
144.9,2023-11-12 18:29:00,NFO,2023-11-16,146.65,144.0,146.35,4818850,Options,Call,NIFTY,19400.0,135750
144.55,2023-11-12 18:30:00,NFO,2023-11-16,145.0,144.0,144.9,4818850,Options,Call,NIFTY,19400.0,116500
140.1,2023-11-12 18:31:00,NFO,2023-11-16,144.85,140.05,144.45,4818850,Options,Call,NIFTY,19400.0,242100
144.25,2023-11-12 18:32:00,NFO,2023-11-16,144.25,139.0,140.45,4746300,Options,Call,NIFTY,19400.0,200800
142.8,2023-11-12 18:33:00,NFO,2023-11-16,144.2,142.5,144.2,4746300,Options,Call,NIFTY,19400.0,96250
142.0,2023-11-12 18:34:00,NFO,2023-11-16,142.95,141.55,142.65,4746300,Options,Call,NIFTY,19400.0,79300
142.35,2023-11-12 18:35:00,NFO,2023-11-16,143.1,142.0,142.0,4743950,Options,Call,NIFTY,19400.0,64550
141.3,2023-11-12 18:36:00,NFO,2023-11-16,142.45,140.45,142.4,4743950,Options,Call,NIFTY,19400.0,83900
138.05,2023-11-12 18:37:00,NFO,2023-11-16,141.5,137.95,141.2,4743950,Options,Call,NIFTY,19400.0,131200
141.4,2023-11-12 18:38:00,NFO,2023-11-16,141.4,138.0,138.3,4734550,Options,Call,NIFTY,19400.0,139300
144.2,2023-11-12 18:39:00,NFO,2023-11-16,144.6,141.5,141.5,4734550,Options,Call,NIFTY,19400.0,202350
143.05,2023-11-12 18:40:00,NFO,2023-11-16,144.6,143.0,144.35,4734550,Options,Call,NIFTY,19400.0,94600
142.95,2023-11-12 18:41:00,NFO,2023-11-16,144.0,141.45,143.05,4730250,Options,Call,NIFTY,19400.0,125450
143.8,2023-11-12 18:42:00,NFO,2023-11-16,143.8,142.65,142.7,4730250,Options,Call,NIFTY,19400.0,61750
143.85,2023-11-12 18:43:00,NFO,2023-11-16,144.45,143.5,143.8,4730250,Options,Call,NIFTY,19400.0,103150
144.2,2023-11-12 18:44:00,NFO,2023-11-16,144.2,142.75,143.55,4673450,Options,Call,NIFTY,19400.0,114500
143.2,2023-11-12 18:45:00,NFO,2023-11-16,144.15,143.15,144.15,4673450,Options,Call,NIFTY,19400.0,50750
143.1,2023-11-12 18:46:00,NFO,2023-11-16,143.7,143.0,143.15,4673450,Options,Call,NIFTY,19400.0,57800
142.2,2023-11-12 18:47:00,NFO,2023-11-16,143.25,142.2,143.05,4607550,Options,Call,NIFTY,19400.0,57350
141.45,2023-11-12 18:48:00,NFO,2023-11-16,143.0,140.4,142.4,4607550,Options,Call,NIFTY,19400.0,80050
141.0,2023-11-12 18:49:00,NFO,2023-11-16,142.0,141.0,141.35,4607550,Options,Call,NIFTY,19400.0,40850
141.1,2023-11-12 18:50:00,NFO,2023-11-16,142.0,140.2,141.05,4602000,Options,Call,NIFTY,19400.0,76150
142.2,2023-11-12 18:51:00,NFO,2023-11-16,142.8,140.7,141.1,4602000,Options,Call,NIFTY,19400.0,74650
141.55,2023-11-12 18:52:00,NFO,2023-11-16,142.3,141.5,141.9,4602000,Options,Call,NIFTY,19400.0,23700
141.75,2023-11-12 18:53:00,NFO,2023-11-16,142.0,141.0,141.55,4596800,Options,Call,NIFTY,19400.0,47350
142.0,2023-11-12 18:54:00,NFO,2023-11-16,142.4,139.75,141.5,4596800,Options,Call,NIFTY,19400.0,98800
141.7,2023-11-12 18:55:00,NFO,2023-11-16,142.4,141.5,142.2,4596800,Options,Call,NIFTY,19400.0,33200
140.95,2023-11-12 18:56:00,NFO,2023-11-16,141.95,140.25,141.7,4579000,Options,Call,NIFTY,19400.0,42500
141.85,2023-11-12 18:57:00,NFO,2023-11-16,141.85,140.2,141.0,4579000,Options,Call,NIFTY,19400.0,67200
144.5,2023-11-12 18:58:00,NFO,2023-11-16,144.95,141.6,141.9,4579000,Options,Call,NIFTY,19400.0,220800
143.1,2023-11-12 18:59:00,NFO,2023-11-16,144.6,143.05,144.25,4528700,Options,Call,NIFTY,19400.0,58950
143.4,2023-11-12 19:00:00,NFO,2023-11-16,144.0,143.05,143.1,4528700,Options,Call,NIFTY,19400.0,55500
142.45,2023-11-12 19:01:00,NFO,2023-11-16,143.85,141.1,143.85,4528700,Options,Call,NIFTY,19400.0,101400
142.7,2023-11-12 19:02:00,NFO,2023-11-16,142.8,141.3,142.75,4483750,Options,Call,NIFTY,19400.0,113750
141.6,2023-11-12 19:03:00,NFO,2023-11-16,143.0,141.35,142.8,4483750,Options,Call,NIFTY,19400.0,73650
142.35,2023-11-12 19:04:00,NFO,2023-11-16,142.5,141.5,141.6,4483750,Options,Call,NIFTY,19400.0,74200
137.35,2023-11-12 19:05:00,NFO,2023-11-16,142.65,136.7,142.65,4397050,Options,Call,NIFTY,19400.0,205050
139.7,2023-11-12 19:06:00,NFO,2023-11-16,140.55,136.95,136.95,4397050,Options,Call,NIFTY,19400.0,110000
139.75,2023-11-12 19:07:00,NFO,2023-11-16,141.4,139.55,140.1,4397050,Options,Call,NIFTY,19400.0,59150
139.5,2023-11-12 19:08:00,NFO,2023-11-16,139.95,139.1,139.95,4363050,Options,Call,NIFTY,19400.0,79550
138.0,2023-11-12 19:09:00,NFO,2023-11-16,139.65,137.3,139.65,4363050,Options,Call,NIFTY,19400.0,111200
137.95,2023-11-12 19:10:00,NFO,2023-11-16,139.15,137.3,137.95,4363050,Options,Call,NIFTY,19400.0,151000
138.55,2023-11-12 19:11:00,NFO,2023-11-16,139.4,138.0,138.2,4300250,Options,Call,NIFTY,19400.0,53050
140.0,2023-11-12 19:12:00,NFO,2023-11-16,140.0,138.2,138.7,4300250,Options,Call,NIFTY,19400.0,101900
139.4,2023-11-12 19:13:00,NFO,2023-11-16,140.0,138.95,140.0,4300250,Options,Call,NIFTY,19400.0,145800
135.1,2023-11-12 19:14:00,NFO,2023-11-16,139.7,134.0,139.6,4225750,Options,Call,NIFTY,19400.0,245550
