close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.0,2023-10-31 09:15:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:18:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:22:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:25:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:27:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:32:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:33:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:34:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:35:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:47:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:48:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:50:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:51:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:52:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:54:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:58:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 09:59:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:00:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:01:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:02:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:03:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:05:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:06:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:07:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:08:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:11:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:12:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:17:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:18:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:28:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:40:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:42:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:43:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:44:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:45:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:47:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:48:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 10:49:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 11:04:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 11:06:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 11:42:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 11:49:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-31 11:50:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.55,2023-10-31 12:07:00,NFO,2023-11-23,21.55,21.55,21.55,50,Options,Put,NIFTY,18350.0,100
21.55,2023-10-31 12:08:00,NFO,2023-11-23,21.55,21.55,21.55,50,Options,Put,NIFTY,18350.0,0
21.55,2023-10-31 12:09:00,NFO,2023-11-23,21.55,21.55,21.55,50,Options,Put,NIFTY,18350.0,0
21.55,2023-10-31 12:10:00,NFO,2023-11-23,21.55,21.55,21.55,50,Options,Put,NIFTY,18350.0,0
21.55,2023-10-31 12:11:00,NFO,2023-11-23,21.55,21.55,21.55,50,Options,Put,NIFTY,18350.0,0
21.55,2023-10-31 12:12:00,NFO,2023-11-23,21.55,21.55,21.55,50,Options,Put,NIFTY,18350.0,0
41.0,2023-10-31 12:13:00,NFO,2023-11-23,41.0,21.55,21.55,150,Options,Put,NIFTY,18350.0,50
41.0,2023-10-31 12:14:00,NFO,2023-11-23,41.0,41.0,41.0,150,Options,Put,NIFTY,18350.0,0
41.0,2023-10-31 12:15:00,NFO,2023-11-23,41.0,41.0,41.0,150,Options,Put,NIFTY,18350.0,0
41.0,2023-10-31 12:16:00,NFO,2023-11-23,41.0,41.0,41.0,150,Options,Put,NIFTY,18350.0,0
41.0,2023-10-31 12:17:00,NFO,2023-11-23,41.0,41.0,41.0,150,Options,Put,NIFTY,18350.0,0
41.0,2023-10-31 12:18:00,NFO,2023-11-23,41.0,41.0,41.0,150,Options,Put,NIFTY,18350.0,0
41.0,2023-10-31 12:19:00,NFO,2023-11-23,41.0,41.0,41.0,150,Options,Put,NIFTY,18350.0,0
41.0,2023-10-31 12:20:00,NFO,2023-11-23,41.0,41.0,41.0,150,Options,Put,NIFTY,18350.0,0
41.0,2023-10-31 12:21:00,NFO,2023-11-23,41.0,41.0,41.0,150,Options,Put,NIFTY,18350.0,0
41.0,2023-10-31 12:22:00,NFO,2023-11-23,41.0,41.0,41.0,150,Options,Put,NIFTY,18350.0,0
41.0,2023-10-31 12:23:00,NFO,2023-11-23,41.0,41.0,41.0,150,Options,Put,NIFTY,18350.0,0
41.0,2023-10-31 12:24:00,NFO,2023-11-23,41.0,41.0,41.0,150,Options,Put,NIFTY,18350.0,0
41.0,2023-10-31 12:25:00,NFO,2023-11-23,41.0,41.0,41.0,150,Options,Put,NIFTY,18350.0,0
41.0,2023-10-31 12:26:00,NFO,2023-11-23,41.0,41.0,41.0,150,Options,Put,NIFTY,18350.0,0
