close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.35,2023-10-20 09:15:00,NFO,2023-10-26,32.0,27.0,32.0,3070450,Options,Put,NIFTY,19300.0,622850
27.15,2023-10-20 09:16:00,NFO,2023-10-26,28.0,26.8,27.45,3070450,Options,Put,NIFTY,19300.0,365800
25.75,2023-10-20 09:17:00,NFO,2023-10-26,27.7,25.7,27.15,3224300,Options,Put,NIFTY,19300.0,258100
24.1,2023-10-20 09:18:00,NFO,2023-10-26,25.6,24.1,25.45,3224300,Options,Put,NIFTY,19300.0,238700
24.6,2023-10-20 09:19:00,NFO,2023-10-26,24.85,24.0,24.55,3224300,Options,Put,NIFTY,19300.0,308600
24.2,2023-10-20 09:20:00,NFO,2023-10-26,25.55,23.95,24.65,3312050,Options,Put,NIFTY,19300.0,342100
23.4,2023-10-20 09:21:00,NFO,2023-10-26,24.5,23.4,24.1,3312050,Options,Put,NIFTY,19300.0,574900
24.0,2023-10-20 09:22:00,NFO,2023-10-26,24.35,22.9,23.6,3312050,Options,Put,NIFTY,19300.0,383950
23.2,2023-10-20 09:23:00,NFO,2023-10-26,24.5,23.2,24.0,3667450,Options,Put,NIFTY,19300.0,247450
22.85,2023-10-20 09:24:00,NFO,2023-10-26,23.85,22.5,23.2,3667450,Options,Put,NIFTY,19300.0,228850
23.35,2023-10-20 09:25:00,NFO,2023-10-26,24.0,22.75,22.95,3667450,Options,Put,NIFTY,19300.0,262900
22.6,2023-10-20 09:26:00,NFO,2023-10-26,23.45,22.6,23.2,3613350,Options,Put,NIFTY,19300.0,162050
23.05,2023-10-20 09:27:00,NFO,2023-10-26,23.25,22.6,22.6,3613350,Options,Put,NIFTY,19300.0,145550
22.85,2023-10-20 09:28:00,NFO,2023-10-26,23.4,22.65,23.1,3613350,Options,Put,NIFTY,19300.0,171600
23.25,2023-10-20 09:29:00,NFO,2023-10-26,23.6,22.85,23.2,3641800,Options,Put,NIFTY,19300.0,175250
24.85,2023-10-20 09:30:00,NFO,2023-10-26,24.9,22.85,23.2,3641800,Options,Put,NIFTY,19300.0,298700
21.55,2023-10-20 09:31:00,NFO,2023-10-26,24.85,21.55,24.85,3641800,Options,Put,NIFTY,19300.0,311950
21.4,2023-10-20 09:32:00,NFO,2023-10-26,22.2,21.2,21.45,3682850,Options,Put,NIFTY,19300.0,311900
