close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.8,2023-10-25 09:15:00,NFO,2023-11-09,23.8,23.8,23.8,0,Options,Put,NIFTY,18450.0,0
23.8,2023-10-25 09:16:00,NFO,2023-11-09,23.8,23.8,23.8,0,Options,Put,NIFTY,18450.0,0
23.8,2023-10-25 09:17:00,NFO,2023-11-09,23.8,23.8,23.8,0,Options,Put,NIFTY,18450.0,0
23.8,2023-10-25 09:18:00,NFO,2023-11-09,23.8,23.8,23.8,0,Options,Put,NIFTY,18450.0,0
23.8,2023-10-25 09:19:00,NFO,2023-11-09,23.8,23.8,23.8,0,Options,Put,NIFTY,18450.0,0
23.8,2023-10-25 09:20:00,NFO,2023-11-09,23.8,23.8,23.8,0,Options,Put,NIFTY,18450.0,0
23.8,2023-10-25 09:21:00,NFO,2023-11-09,23.8,23.8,23.8,0,Options,Put,NIFTY,18450.0,0
15.95,2023-10-25 09:22:00,NFO,2023-11-09,16.0,15.85,15.85,1300,Options,Put,NIFTY,18450.0,350
15.7,2023-10-25 09:23:00,NFO,2023-11-09,15.85,15.65,15.85,1300,Options,Put,NIFTY,18450.0,650
15.5,2023-10-25 09:24:00,NFO,2023-11-09,15.9,15.5,15.9,1500,Options,Put,NIFTY,18450.0,100
15.85,2023-10-25 09:25:00,NFO,2023-11-09,15.85,15.6,15.6,1500,Options,Put,NIFTY,18450.0,350
19.7,2023-10-25 09:26:00,NFO,2023-11-09,19.7,15.85,15.85,1500,Options,Put,NIFTY,18450.0,100
19.95,2023-10-25 09:27:00,NFO,2023-11-09,19.95,19.6,19.7,1500,Options,Put,NIFTY,18450.0,300
19.95,2023-10-25 09:28:00,NFO,2023-11-09,19.95,19.95,19.95,1500,Options,Put,NIFTY,18450.0,0
19.95,2023-10-25 09:29:00,NFO,2023-11-09,19.95,19.95,19.95,1500,Options,Put,NIFTY,18450.0,0
19.95,2023-10-25 09:30:00,NFO,2023-11-09,19.95,19.95,19.95,1500,Options,Put,NIFTY,18450.0,0
