close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
117.75,2023-12-01 09:15:00,NFO,2023-12-21,142.0,94.3,94.3,34400,Options,Call,NIFTY,20500.0,2750
114.9,2023-12-01 09:16:00,NFO,2023-12-21,118.05,114.9,118.05,34400,Options,Call,NIFTY,20500.0,2550
120.0,2023-12-01 09:17:00,NFO,2023-12-21,120.0,114.9,114.9,34100,Options,Call,NIFTY,20500.0,600
124.15,2023-12-01 09:18:00,NFO,2023-12-21,124.15,120.0,120.0,34100,Options,Call,NIFTY,20500.0,450
127.35,2023-12-01 09:19:00,NFO,2023-12-21,127.35,124.55,125.05,34100,Options,Call,NIFTY,20500.0,400
128.35,2023-12-01 09:20:00,NFO,2023-12-21,128.35,127.35,127.35,33900,Options,Call,NIFTY,20500.0,400
125.9,2023-12-01 09:21:00,NFO,2023-12-21,128.35,125.9,128.35,33900,Options,Call,NIFTY,20500.0,200
119.45,2023-12-01 09:22:00,NFO,2023-12-21,125.9,119.45,125.9,33900,Options,Call,NIFTY,20500.0,400
122.9,2023-12-01 09:23:00,NFO,2023-12-21,123.0,119.45,119.45,34000,Options,Call,NIFTY,20500.0,100
122.95,2023-12-01 09:24:00,NFO,2023-12-21,123.0,122.9,122.9,34000,Options,Call,NIFTY,20500.0,400
123.9,2023-12-01 09:25:00,NFO,2023-12-21,123.9,121.5,122.95,34000,Options,Call,NIFTY,20500.0,1150
126.0,2023-12-01 09:26:00,NFO,2023-12-21,126.0,123.9,123.9,34450,Options,Call,NIFTY,20500.0,2450
126.2,2023-12-01 09:27:00,NFO,2023-12-21,126.2,126.0,126.0,34450,Options,Call,NIFTY,20500.0,50
125.75,2023-12-01 09:28:00,NFO,2023-12-21,126.2,125.75,126.2,34450,Options,Call,NIFTY,20500.0,50
127.7,2023-12-01 09:29:00,NFO,2023-12-21,127.85,125.75,125.75,33050,Options,Call,NIFTY,20500.0,1900
127.0,2023-12-01 09:30:00,NFO,2023-12-21,127.85,127.0,127.7,33050,Options,Call,NIFTY,20500.0,650
128.0,2023-12-01 09:31:00,NFO,2023-12-21,128.0,127.0,127.0,33050,Options,Call,NIFTY,20500.0,800
128.15,2023-12-01 09:32:00,NFO,2023-12-21,128.35,127.8,128.1,33150,Options,Call,NIFTY,20500.0,2300
129.35,2023-12-01 09:33:00,NFO,2023-12-21,129.35,128.15,128.15,33150,Options,Call,NIFTY,20500.0,200
126.8,2023-12-01 09:34:00,NFO,2023-12-21,129.35,126.7,129.35,33150,Options,Call,NIFTY,20500.0,2950
124.45,2023-12-01 09:35:00,NFO,2023-12-21,126.8,121.5,126.8,32150,Options,Call,NIFTY,20500.0,1050
123.0,2023-12-01 09:36:00,NFO,2023-12-21,124.45,123.0,124.45,32150,Options,Call,NIFTY,20500.0,350
123.45,2023-12-01 09:37:00,NFO,2023-12-21,123.55,123.0,123.0,32150,Options,Call,NIFTY,20500.0,100
122.6,2023-12-01 09:38:00,NFO,2023-12-21,123.45,122.6,123.45,32600,Options,Call,NIFTY,20500.0,150
123.5,2023-12-01 09:39:00,NFO,2023-12-21,125.7,122.6,122.6,32600,Options,Call,NIFTY,20500.0,450
123.5,2023-12-01 09:40:00,NFO,2023-12-21,125.0,123.5,123.5,32600,Options,Call,NIFTY,20500.0,200
124.9,2023-12-01 09:41:00,NFO,2023-12-21,125.2,123.5,123.5,32350,Options,Call,NIFTY,20500.0,450
123.45,2023-12-01 09:42:00,NFO,2023-12-21,124.9,123.45,124.9,32350,Options,Call,NIFTY,20500.0,50
123.45,2023-12-01 09:43:00,NFO,2023-12-21,123.45,123.45,123.45,32350,Options,Call,NIFTY,20500.0,0
124.9,2023-12-01 09:44:00,NFO,2023-12-21,124.9,123.45,123.45,32700,Options,Call,NIFTY,20500.0,100
125.3,2023-12-01 09:45:00,NFO,2023-12-21,125.3,124.05,124.9,32700,Options,Call,NIFTY,20500.0,250
123.9,2023-12-01 09:46:00,NFO,2023-12-21,123.9,123.9,123.9,32700,Options,Call,NIFTY,20500.0,100
123.95,2023-12-01 09:47:00,NFO,2023-12-21,123.95,123.9,123.9,32800,Options,Call,NIFTY,20500.0,250
123.95,2023-12-01 09:48:00,NFO,2023-12-21,123.95,123.8,123.95,32800,Options,Call,NIFTY,20500.0,100
129.75,2023-12-01 09:49:00,NFO,2023-12-21,129.75,123.95,123.95,32800,Options,Call,NIFTY,20500.0,1900
133.0,2023-12-01 09:50:00,NFO,2023-12-21,133.0,128.2,129.75,33000,Options,Call,NIFTY,20500.0,350
133.9,2023-12-01 09:51:00,NFO,2023-12-21,135.0,132.0,133.0,33000,Options,Call,NIFTY,20500.0,4900
135.1,2023-12-01 09:52:00,NFO,2023-12-21,137.2,133.9,133.9,33000,Options,Call,NIFTY,20500.0,700
143.0,2023-12-01 09:53:00,NFO,2023-12-21,143.0,135.1,135.1,34250,Options,Call,NIFTY,20500.0,1050
148.4,2023-12-01 09:54:00,NFO,2023-12-21,148.4,143.0,143.0,34250,Options,Call,NIFTY,20500.0,3300
140.0,2023-12-01 09:55:00,NFO,2023-12-21,148.4,140.0,148.4,34250,Options,Call,NIFTY,20500.0,3700
146.05,2023-12-01 09:56:00,NFO,2023-12-21,146.05,140.0,140.0,30600,Options,Call,NIFTY,20500.0,1400
144.85,2023-12-01 09:57:00,NFO,2023-12-21,148.0,144.85,146.05,30600,Options,Call,NIFTY,20500.0,1750
147.6,2023-12-01 09:58:00,NFO,2023-12-21,147.6,144.85,144.85,30600,Options,Call,NIFTY,20500.0,350
144.75,2023-12-01 09:59:00,NFO,2023-12-21,147.6,144.75,147.6,30350,Options,Call,NIFTY,20500.0,650
143.15,2023-12-01 10:00:00,NFO,2023-12-21,144.75,143.15,144.75,30350,Options,Call,NIFTY,20500.0,100
143.15,2023-12-01 10:01:00,NFO,2023-12-21,143.15,143.15,143.15,30350,Options,Call,NIFTY,20500.0,0
144.95,2023-12-01 10:02:00,NFO,2023-12-21,144.95,142.05,143.15,29950,Options,Call,NIFTY,20500.0,2050
143.05,2023-12-01 10:03:00,NFO,2023-12-21,144.95,143.05,144.95,29950,Options,Call,NIFTY,20500.0,850
141.95,2023-12-01 10:04:00,NFO,2023-12-21,143.1,141.0,143.05,29950,Options,Call,NIFTY,20500.0,1300
140.0,2023-12-01 10:05:00,NFO,2023-12-21,141.95,139.9,141.95,31400,Options,Call,NIFTY,20500.0,1050
140.0,2023-12-01 10:06:00,NFO,2023-12-21,140.0,140.0,140.0,31400,Options,Call,NIFTY,20500.0,50
138.0,2023-12-01 10:07:00,NFO,2023-12-21,140.0,138.0,140.0,31400,Options,Call,NIFTY,20500.0,150
132.65,2023-12-01 10:08:00,NFO,2023-12-21,138.0,132.65,138.0,32450,Options,Call,NIFTY,20500.0,1400
135.95,2023-12-01 10:09:00,NFO,2023-12-21,135.95,131.8,133.45,32450,Options,Call,NIFTY,20500.0,900
135.4,2023-12-01 10:10:00,NFO,2023-12-21,137.05,135.4,136.0,32450,Options,Call,NIFTY,20500.0,400
139.8,2023-12-01 10:11:00,NFO,2023-12-21,139.8,135.0,135.0,32800,Options,Call,NIFTY,20500.0,300
143.0,2023-12-01 10:12:00,NFO,2023-12-21,143.0,139.8,139.8,32800,Options,Call,NIFTY,20500.0,150
143.15,2023-12-01 10:13:00,NFO,2023-12-21,143.15,142.35,143.0,32800,Options,Call,NIFTY,20500.0,300
140.0,2023-12-01 10:14:00,NFO,2023-12-21,143.15,140.0,143.15,32800,Options,Call,NIFTY,20500.0,1600
140.0,2023-12-01 10:15:00,NFO,2023-12-21,140.0,140.0,140.0,32800,Options,Call,NIFTY,20500.0,0
138.05,2023-12-01 10:16:00,NFO,2023-12-21,140.0,138.05,140.0,34000,Options,Call,NIFTY,20500.0,50
139.25,2023-12-01 10:17:00,NFO,2023-12-21,139.25,138.05,138.05,34000,Options,Call,NIFTY,20500.0,100
141.0,2023-12-01 10:18:00,NFO,2023-12-21,142.75,139.25,139.25,34050,Options,Call,NIFTY,20500.0,450
141.0,2023-12-01 10:19:00,NFO,2023-12-21,141.0,141.0,141.0,34050,Options,Call,NIFTY,20500.0,0
141.0,2023-12-01 10:20:00,NFO,2023-12-21,141.0,141.0,141.0,34050,Options,Call,NIFTY,20500.0,0
138.4,2023-12-01 10:21:00,NFO,2023-12-21,141.0,138.35,141.0,34350,Options,Call,NIFTY,20500.0,200
137.5,2023-12-01 10:22:00,NFO,2023-12-21,138.4,137.5,138.4,34350,Options,Call,NIFTY,20500.0,700
136.2,2023-12-01 10:23:00,NFO,2023-12-21,137.05,136.2,137.05,34350,Options,Call,NIFTY,20500.0,300
135.85,2023-12-01 10:24:00,NFO,2023-12-21,136.2,135.0,136.2,34350,Options,Call,NIFTY,20500.0,400
135.7,2023-12-01 10:25:00,NFO,2023-12-21,137.5,135.7,136.65,34350,Options,Call,NIFTY,20500.0,450
137.6,2023-12-01 10:26:00,NFO,2023-12-21,137.65,135.7,135.7,34650,Options,Call,NIFTY,20500.0,100
139.5,2023-12-01 10:27:00,NFO,2023-12-21,140.5,137.35,137.95,34650,Options,Call,NIFTY,20500.0,800
139.65,2023-12-01 10:28:00,NFO,2023-12-21,139.65,139.5,139.5,34650,Options,Call,NIFTY,20500.0,50
139.65,2023-12-01 10:29:00,NFO,2023-12-21,139.65,139.65,139.65,34650,Options,Call,NIFTY,20500.0,0
133.0,2023-12-01 10:30:00,NFO,2023-12-21,139.65,133.0,139.65,34400,Options,Call,NIFTY,20500.0,300
133.0,2023-12-01 10:31:00,NFO,2023-12-21,133.0,133.0,133.0,34400,Options,Call,NIFTY,20500.0,0
134.75,2023-12-01 10:32:00,NFO,2023-12-21,134.75,133.0,133.0,34600,Options,Call,NIFTY,20500.0,100
136.5,2023-12-01 10:33:00,NFO,2023-12-21,136.5,134.75,134.75,34600,Options,Call,NIFTY,20500.0,250
136.5,2023-12-01 10:34:00,NFO,2023-12-21,136.5,136.5,136.5,34600,Options,Call,NIFTY,20500.0,0
137.35,2023-12-01 10:35:00,NFO,2023-12-21,138.0,136.5,136.5,34250,Options,Call,NIFTY,20500.0,900
136.2,2023-12-01 10:36:00,NFO,2023-12-21,137.35,136.2,137.35,34250,Options,Call,NIFTY,20500.0,150
136.2,2023-12-01 10:37:00,NFO,2023-12-21,136.2,136.2,136.2,34250,Options,Call,NIFTY,20500.0,0
136.2,2023-12-01 10:38:00,NFO,2023-12-21,136.2,136.2,136.2,34250,Options,Call,NIFTY,20500.0,0
136.2,2023-12-01 10:39:00,NFO,2023-12-21,136.2,136.2,136.2,34250,Options,Call,NIFTY,20500.0,0
136.2,2023-12-01 10:40:00,NFO,2023-12-21,136.2,136.2,136.2,34250,Options,Call,NIFTY,20500.0,0
136.2,2023-12-01 10:41:00,NFO,2023-12-21,136.2,136.2,136.2,34250,Options,Call,NIFTY,20500.0,0
135.5,2023-12-01 10:42:00,NFO,2023-12-21,136.2,135.5,136.2,34250,Options,Call,NIFTY,20500.0,150
134.7,2023-12-01 10:43:00,NFO,2023-12-21,135.5,134.4,135.5,34500,Options,Call,NIFTY,20500.0,950
134.5,2023-12-01 10:44:00,NFO,2023-12-21,135.0,134.5,134.7,33750,Options,Call,NIFTY,20500.0,450
135.0,2023-12-01 10:45:00,NFO,2023-12-21,135.0,134.5,134.5,33750,Options,Call,NIFTY,20500.0,50
135.0,2023-12-01 10:46:00,NFO,2023-12-21,135.0,135.0,135.0,33750,Options,Call,NIFTY,20500.0,0
135.0,2023-12-01 10:47:00,NFO,2023-12-21,135.0,135.0,135.0,33750,Options,Call,NIFTY,20500.0,0
134.5,2023-12-01 10:48:00,NFO,2023-12-21,135.25,134.5,135.25,33750,Options,Call,NIFTY,20500.0,100
134.5,2023-12-01 10:49:00,NFO,2023-12-21,134.5,134.5,134.5,33750,Options,Call,NIFTY,20500.0,100
134.5,2023-12-01 10:50:00,NFO,2023-12-21,134.5,134.5,134.5,33750,Options,Call,NIFTY,20500.0,0
