close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
162.05,2023-11-16 09:15:00,NFO,2023-12-07,162.05,162.05,162.05,0,Options,Call,NIFTY,19800.0,0
151.7,2023-11-16 09:16:00,NFO,2023-12-07,151.7,151.7,151.7,0,Options,Call,NIFTY,19800.0,50
149.7,2023-11-16 09:17:00,NFO,2023-12-07,150.6,149.7,150.6,35250,Options,Call,NIFTY,19800.0,100
149.3,2023-11-16 09:18:00,NFO,2023-12-07,150.45,149.2,149.7,35400,Options,Call,NIFTY,19800.0,700
149.85,2023-11-16 09:19:00,NFO,2023-12-07,151.85,149.85,151.85,35400,Options,Call,NIFTY,19800.0,250
149.3,2023-11-16 09:20:00,NFO,2023-12-07,149.4,149.3,149.4,36000,Options,Call,NIFTY,19800.0,300
148.0,2023-11-16 09:21:00,NFO,2023-12-07,148.2,148.0,148.2,36000,Options,Call,NIFTY,19800.0,800
148.6,2023-11-16 09:22:00,NFO,2023-12-07,148.6,148.0,148.0,36000,Options,Call,NIFTY,19800.0,150
148.6,2023-11-16 09:23:00,NFO,2023-12-07,148.6,148.6,148.6,36000,Options,Call,NIFTY,19800.0,0
148.6,2023-11-16 09:24:00,NFO,2023-12-07,148.6,148.6,148.6,36000,Options,Call,NIFTY,19800.0,0
148.6,2023-11-16 09:25:00,NFO,2023-12-07,148.6,148.6,148.6,36000,Options,Call,NIFTY,19800.0,0
153.2,2023-11-16 09:26:00,NFO,2023-12-07,153.2,148.6,148.6,36500,Options,Call,NIFTY,19800.0,100
154.35,2023-11-16 09:27:00,NFO,2023-12-07,154.35,154.35,154.35,36500,Options,Call,NIFTY,19800.0,50
155.7,2023-11-16 09:28:00,NFO,2023-12-07,155.7,154.35,154.35,36500,Options,Call,NIFTY,19800.0,200
155.7,2023-11-16 09:29:00,NFO,2023-12-07,155.7,155.7,155.7,36500,Options,Call,NIFTY,19800.0,0
155.75,2023-11-16 09:30:00,NFO,2023-12-07,155.75,155.1,155.7,36650,Options,Call,NIFTY,19800.0,150
155.75,2023-11-16 09:31:00,NFO,2023-12-07,155.75,155.75,155.75,36650,Options,Call,NIFTY,19800.0,0
155.75,2023-11-16 09:32:00,NFO,2023-12-07,155.75,155.75,155.75,36650,Options,Call,NIFTY,19800.0,0
156.05,2023-11-16 09:34:00,NFO,2023-12-07,156.05,155.8,155.8,36750,Options,Call,NIFTY,19800.0,650
156.5,2023-11-16 09:35:00,NFO,2023-12-07,156.5,156.05,156.05,36750,Options,Call,NIFTY,19800.0,50
154.1,2023-11-16 09:36:00,NFO,2023-12-07,156.5,154.1,156.5,36750,Options,Call,NIFTY,19800.0,100
158.5,2023-11-16 09:37:00,NFO,2023-12-07,158.5,154.1,154.1,36750,Options,Call,NIFTY,19800.0,1150
169.35,2023-11-16 09:38:00,NFO,2023-12-07,170.0,158.5,158.5,37600,Options,Call,NIFTY,19800.0,100
171.2,2023-11-16 09:39:00,NFO,2023-12-07,171.2,171.2,171.2,37600,Options,Call,NIFTY,19800.0,1450
172.15,2023-11-16 09:40:00,NFO,2023-12-07,172.15,170.1,171.2,37600,Options,Call,NIFTY,19800.0,700
172.15,2023-11-16 09:41:00,NFO,2023-12-07,172.15,172.15,172.15,37600,Options,Call,NIFTY,19800.0,50
