close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
117.25,2023-11-13 09:15:00,NFO,2023-12-07,117.25,111.0,111.0,2700,Options,Put,NIFTY,19350.0,50
117.1,2023-11-13 09:16:00,NFO,2023-12-07,117.65,117.1,117.25,2700,Options,Put,NIFTY,19350.0,1250
117.1,2023-11-13 09:17:00,NFO,2023-12-07,117.1,117.1,117.1,2700,Options,Put,NIFTY,19350.0,0
117.1,2023-11-13 09:18:00,NFO,2023-12-07,117.1,117.1,117.1,2700,Options,Put,NIFTY,19350.0,0
117.1,2023-11-13 09:19:00,NFO,2023-12-07,117.1,117.1,117.1,2700,Options,Put,NIFTY,19350.0,0
117.1,2023-11-13 09:20:00,NFO,2023-12-07,117.1,117.1,117.1,2700,Options,Put,NIFTY,19350.0,0
117.1,2023-11-13 09:21:00,NFO,2023-12-07,117.1,117.1,117.1,2700,Options,Put,NIFTY,19350.0,0
124.15,2023-11-13 09:22:00,NFO,2023-12-07,124.15,117.1,117.1,2850,Options,Put,NIFTY,19350.0,1700
124.1,2023-11-13 09:23:00,NFO,2023-12-07,124.15,124.1,124.15,2850,Options,Put,NIFTY,19350.0,200
124.1,2023-11-13 09:24:00,NFO,2023-12-07,124.1,124.1,124.1,2850,Options,Put,NIFTY,19350.0,0
124.1,2023-11-13 09:25:00,NFO,2023-12-07,124.1,124.1,124.1,2850,Options,Put,NIFTY,19350.0,0
124.1,2023-11-13 09:26:00,NFO,2023-12-07,124.1,124.1,124.1,2850,Options,Put,NIFTY,19350.0,0
124.1,2023-11-13 09:27:00,NFO,2023-12-07,124.1,124.1,124.1,2850,Options,Put,NIFTY,19350.0,0
124.1,2023-11-13 09:28:00,NFO,2023-12-07,124.1,124.1,124.1,2850,Options,Put,NIFTY,19350.0,0
124.1,2023-11-13 09:29:00,NFO,2023-12-07,124.1,124.1,124.1,2850,Options,Put,NIFTY,19350.0,0
123.2,2023-11-13 09:30:00,NFO,2023-12-07,124.1,122.9,124.1,2950,Options,Put,NIFTY,19350.0,400
123.2,2023-11-13 09:31:00,NFO,2023-12-07,123.2,123.2,123.2,2950,Options,Put,NIFTY,19350.0,0
123.2,2023-11-13 09:32:00,NFO,2023-12-07,123.2,123.2,123.2,2950,Options,Put,NIFTY,19350.0,0
123.65,2023-11-13 09:33:00,NFO,2023-12-07,123.7,123.2,123.2,3350,Options,Put,NIFTY,19350.0,50
123.65,2023-11-13 09:34:00,NFO,2023-12-07,123.65,123.65,123.65,3350,Options,Put,NIFTY,19350.0,50
121.1,2023-11-13 09:35:00,NFO,2023-12-07,123.65,121.1,123.65,3350,Options,Put,NIFTY,19350.0,50
121.25,2023-11-13 09:36:00,NFO,2023-12-07,121.25,121.1,121.1,3250,Options,Put,NIFTY,19350.0,50
