close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.35,2023-11-12 18:15:00,NFO,2023-11-23,36.4,22.0,29.5,550750,Options,Call,NIFTY,19800.0,55150
29.2,2023-11-12 18:16:00,NFO,2023-11-23,30.35,27.1,30.2,550750,Options,Call,NIFTY,19800.0,22950
29.4,2023-11-12 18:17:00,NFO,2023-11-23,29.7,28.95,29.2,573200,Options,Call,NIFTY,19800.0,66350
28.75,2023-11-12 18:18:00,NFO,2023-11-23,29.3,28.65,29.3,573200,Options,Call,NIFTY,19800.0,19450
29.6,2023-11-12 18:19:00,NFO,2023-11-23,29.65,28.65,28.65,573200,Options,Call,NIFTY,19800.0,38450
30.75,2023-11-12 18:20:00,NFO,2023-11-23,30.75,29.2,29.35,600650,Options,Call,NIFTY,19800.0,68200
31.65,2023-11-12 18:21:00,NFO,2023-11-23,31.65,30.5,30.7,600650,Options,Call,NIFTY,19800.0,37900
31.85,2023-11-12 18:22:00,NFO,2023-11-23,32.0,31.6,31.7,600650,Options,Call,NIFTY,19800.0,35750
31.9,2023-11-12 18:23:00,NFO,2023-11-23,31.95,31.6,31.75,610400,Options,Call,NIFTY,19800.0,5900
32.05,2023-11-12 18:24:00,NFO,2023-11-23,32.3,31.8,31.9,610400,Options,Call,NIFTY,19800.0,35800
31.55,2023-11-12 18:25:00,NFO,2023-11-23,32.1,30.95,32.05,610400,Options,Call,NIFTY,19800.0,35600
31.6,2023-11-12 18:26:00,NFO,2023-11-23,31.7,31.3,31.55,622200,Options,Call,NIFTY,19800.0,17050
31.7,2023-11-12 18:27:00,NFO,2023-11-23,31.9,31.55,31.6,622200,Options,Call,NIFTY,19800.0,15400
31.9,2023-11-12 18:28:00,NFO,2023-11-23,32.1,31.75,31.85,622200,Options,Call,NIFTY,19800.0,12550
31.7,2023-11-12 18:29:00,NFO,2023-11-23,32.0,31.65,31.95,627000,Options,Call,NIFTY,19800.0,10400
31.3,2023-11-12 18:30:00,NFO,2023-11-23,31.9,31.3,31.7,627000,Options,Call,NIFTY,19800.0,17150
30.35,2023-11-12 18:31:00,NFO,2023-11-23,31.35,30.2,31.35,627000,Options,Call,NIFTY,19800.0,13000
31.15,2023-11-12 18:32:00,NFO,2023-11-23,31.15,30.05,30.35,638800,Options,Call,NIFTY,19800.0,13100
31.1,2023-11-12 18:33:00,NFO,2023-11-23,31.25,30.9,31.05,638800,Options,Call,NIFTY,19800.0,5850
30.75,2023-11-12 18:34:00,NFO,2023-11-23,31.1,30.65,31.1,638800,Options,Call,NIFTY,19800.0,4650
30.9,2023-11-12 18:35:00,NFO,2023-11-23,31.0,30.7,30.75,646700,Options,Call,NIFTY,19800.0,5650
30.55,2023-11-12 18:36:00,NFO,2023-11-23,30.9,30.55,30.9,646700,Options,Call,NIFTY,19800.0,8500
