close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
196.4,2023-09-14 09:15:00,NFO,2023-09-28,222.95,196.4,222.95,27400,Options,Put,NIFTY,20250.0,850
191.8,2023-09-14 09:16:00,NFO,2023-09-28,196.4,191.05,196.4,27400,Options,Put,NIFTY,20250.0,2950
193.2,2023-09-14 09:17:00,NFO,2023-09-28,193.2,190.6,190.85,3850,Options,Put,NIFTY,20250.0,2750
193.75,2023-09-14 09:18:00,NFO,2023-09-28,195.15,193.1,193.2,3850,Options,Put,NIFTY,20250.0,1400
195.65,2023-09-14 09:19:00,NFO,2023-09-28,197.15,194.25,194.25,3850,Options,Put,NIFTY,20250.0,1150
196.7,2023-09-14 09:20:00,NFO,2023-09-28,198.15,195.6,196.85,6050,Options,Put,NIFTY,20250.0,1050
196.65,2023-09-14 09:21:00,NFO,2023-09-28,197.05,196.4,196.4,6050,Options,Put,NIFTY,20250.0,450
194.3,2023-09-14 09:22:00,NFO,2023-09-28,196.9,193.2,196.9,6050,Options,Put,NIFTY,20250.0,750
192.0,2023-09-14 09:23:00,NFO,2023-09-28,195.75,192.0,195.75,6050,Options,Put,NIFTY,20250.0,750
192.25,2023-09-14 09:24:00,NFO,2023-09-28,193.85,191.3,192.0,5150,Options,Put,NIFTY,20250.0,1100
193.55,2023-09-14 09:25:00,NFO,2023-09-28,194.5,192.25,192.25,5150,Options,Put,NIFTY,20250.0,200
193.55,2023-09-14 09:26:00,NFO,2023-09-28,193.55,193.55,193.55,5150,Options,Put,NIFTY,20250.0,0
190.1,2023-09-14 09:27:00,NFO,2023-09-28,195.05,190.1,193.55,5700,Options,Put,NIFTY,20250.0,300
191.45,2023-09-14 09:28:00,NFO,2023-09-28,191.45,189.45,190.1,5700,Options,Put,NIFTY,20250.0,950
190.6,2023-09-14 09:29:00,NFO,2023-09-28,191.45,190.45,191.45,6000,Options,Put,NIFTY,20250.0,200
192.55,2023-09-14 09:30:00,NFO,2023-09-28,192.55,190.6,190.6,6000,Options,Put,NIFTY,20250.0,50
192.0,2023-09-14 09:31:00,NFO,2023-09-28,192.55,190.15,192.55,6000,Options,Put,NIFTY,20250.0,1950
192.9,2023-09-14 09:32:00,NFO,2023-09-28,193.25,192.0,192.0,7750,Options,Put,NIFTY,20250.0,100
190.45,2023-09-14 09:33:00,NFO,2023-09-28,192.9,188.45,192.9,7750,Options,Put,NIFTY,20250.0,1700
189.0,2023-09-14 09:34:00,NFO,2023-09-28,190.45,189.0,190.45,7750,Options,Put,NIFTY,20250.0,1250
188.1,2023-09-14 09:35:00,NFO,2023-09-28,189.0,186.2,189.0,9850,Options,Put,NIFTY,20250.0,2000
188.0,2023-09-14 09:36:00,NFO,2023-09-28,189.6,188.0,188.1,9850,Options,Put,NIFTY,20250.0,1100
185.3,2023-09-14 09:37:00,NFO,2023-09-28,188.8,185.3,188.0,9850,Options,Put,NIFTY,20250.0,200
185.55,2023-09-14 09:38:00,NFO,2023-09-28,185.55,185.2,185.3,11550,Options,Put,NIFTY,20250.0,700
186.55,2023-09-14 09:39:00,NFO,2023-09-28,186.55,185.15,185.55,11550,Options,Put,NIFTY,20250.0,600
