close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
584.0,2023-11-06 09:15:00,NFO,2023-11-16,594.0,580.0,594.0,19450,Options,Call,NIFTY,18800.0,2350
582.0,2023-11-06 09:16:00,NFO,2023-11-16,584.0,582.0,584.0,19450,Options,Call,NIFTY,18800.0,1350
583.0,2023-11-06 09:17:00,NFO,2023-11-16,583.0,582.0,582.0,19450,Options,Call,NIFTY,18800.0,300
583.0,2023-11-06 09:18:00,NFO,2023-11-16,583.0,583.0,583.0,19450,Options,Call,NIFTY,18800.0,0
593.0,2023-11-06 09:19:00,NFO,2023-11-16,593.0,590.0,590.0,19600,Options,Call,NIFTY,18800.0,1700
598.0,2023-11-06 09:20:00,NFO,2023-11-16,598.0,593.0,593.0,19700,Options,Call,NIFTY,18800.0,500
598.0,2023-11-06 09:21:00,NFO,2023-11-16,598.0,598.0,598.0,19700,Options,Call,NIFTY,18800.0,500
602.55,2023-11-06 09:22:00,NFO,2023-11-16,602.55,598.0,598.0,19700,Options,Call,NIFTY,18800.0,50
609.0,2023-11-06 09:23:00,NFO,2023-11-16,609.0,604.55,606.15,19700,Options,Call,NIFTY,18800.0,950
609.0,2023-11-06 09:24:00,NFO,2023-11-16,609.0,609.0,609.0,19700,Options,Call,NIFTY,18800.0,0
607.4,2023-11-06 09:25:00,NFO,2023-11-16,609.0,605.55,609.0,20700,Options,Call,NIFTY,18800.0,200
608.05,2023-11-06 09:26:00,NFO,2023-11-16,609.7,607.4,607.4,20700,Options,Call,NIFTY,18800.0,100
608.05,2023-11-06 09:27:00,NFO,2023-11-16,608.05,608.05,608.05,20700,Options,Call,NIFTY,18800.0,0
608.0,2023-11-06 09:28:00,NFO,2023-11-16,608.05,607.0,608.05,21200,Options,Call,NIFTY,18800.0,550
603.0,2023-11-06 09:29:00,NFO,2023-11-16,608.0,603.0,608.0,20300,Options,Call,NIFTY,18800.0,1500
607.0,2023-11-06 09:30:00,NFO,2023-11-16,607.0,605.0,605.5,20300,Options,Call,NIFTY,18800.0,1050
605.6,2023-11-06 09:31:00,NFO,2023-11-16,607.0,605.6,607.0,20300,Options,Call,NIFTY,18800.0,50
598.2,2023-11-06 09:32:00,NFO,2023-11-16,605.6,595.6,605.6,19950,Options,Call,NIFTY,18800.0,100
599.1,2023-11-06 09:33:00,NFO,2023-11-16,600.55,594.3,598.2,19950,Options,Call,NIFTY,18800.0,2300
600.75,2023-11-06 09:34:00,NFO,2023-11-16,600.75,596.75,596.75,19950,Options,Call,NIFTY,18800.0,2650
602.05,2023-11-06 09:35:00,NFO,2023-11-16,602.05,602.05,602.05,19950,Options,Call,NIFTY,18800.0,50
598.6,2023-11-06 09:36:00,NFO,2023-11-16,602.05,598.6,602.05,19950,Options,Call,NIFTY,18800.0,50
598.6,2023-11-06 09:37:00,NFO,2023-11-16,598.6,598.6,598.6,19950,Options,Call,NIFTY,18800.0,0
598.6,2023-11-06 09:38:00,NFO,2023-11-16,598.6,598.6,598.6,19950,Options,Call,NIFTY,18800.0,0
604.1,2023-11-06 09:39:00,NFO,2023-11-16,604.1,598.6,598.6,21550,Options,Call,NIFTY,18800.0,50
605.0,2023-11-06 09:40:00,NFO,2023-11-16,605.0,604.1,604.1,21550,Options,Call,NIFTY,18800.0,500
605.0,2023-11-06 09:41:00,NFO,2023-11-16,605.0,605.0,605.0,21550,Options,Call,NIFTY,18800.0,0
605.0,2023-11-06 09:42:00,NFO,2023-11-16,605.0,605.0,605.0,21550,Options,Call,NIFTY,18800.0,0
605.0,2023-11-06 09:43:00,NFO,2023-11-16,605.0,605.0,605.0,21550,Options,Call,NIFTY,18800.0,0
605.0,2023-11-06 09:44:00,NFO,2023-11-16,605.0,605.0,605.0,21550,Options,Call,NIFTY,18800.0,0
605.0,2023-11-06 09:45:00,NFO,2023-11-16,605.0,605.0,605.0,21550,Options,Call,NIFTY,18800.0,0
605.0,2023-11-06 09:46:00,NFO,2023-11-16,605.0,605.0,605.0,21550,Options,Call,NIFTY,18800.0,0
605.0,2023-11-06 09:47:00,NFO,2023-11-16,605.0,605.0,605.0,21550,Options,Call,NIFTY,18800.0,0
605.0,2023-11-06 09:48:00,NFO,2023-11-16,605.0,605.0,605.0,21550,Options,Call,NIFTY,18800.0,0
605.0,2023-11-06 09:49:00,NFO,2023-11-16,605.0,605.0,605.0,21550,Options,Call,NIFTY,18800.0,0
594.3,2023-11-06 09:50:00,NFO,2023-11-16,605.0,594.3,605.0,22050,Options,Call,NIFTY,18800.0,50
594.3,2023-11-06 09:51:00,NFO,2023-11-16,594.3,594.3,594.3,22050,Options,Call,NIFTY,18800.0,0
594.3,2023-11-06 09:52:00,NFO,2023-11-16,594.3,594.3,594.3,22050,Options,Call,NIFTY,18800.0,0
594.3,2023-11-06 09:53:00,NFO,2023-11-16,594.3,594.3,594.3,22050,Options,Call,NIFTY,18800.0,0
594.3,2023-11-06 09:54:00,NFO,2023-11-16,594.3,594.3,594.3,22050,Options,Call,NIFTY,18800.0,0
594.3,2023-11-06 09:55:00,NFO,2023-11-16,594.3,594.3,594.3,22050,Options,Call,NIFTY,18800.0,0
594.3,2023-11-06 09:56:00,NFO,2023-11-16,594.3,594.3,594.3,22050,Options,Call,NIFTY,18800.0,0
594.3,2023-11-06 09:57:00,NFO,2023-11-16,594.3,594.3,594.3,22050,Options,Call,NIFTY,18800.0,0
594.3,2023-11-06 09:58:00,NFO,2023-11-16,594.3,594.3,594.3,22050,Options,Call,NIFTY,18800.0,0
604.05,2023-11-06 09:59:00,NFO,2023-11-16,604.05,594.3,594.3,22050,Options,Call,NIFTY,18800.0,50
604.05,2023-11-06 10:00:00,NFO,2023-11-16,604.05,604.05,604.05,22050,Options,Call,NIFTY,18800.0,0
608.0,2023-11-06 10:01:00,NFO,2023-11-16,608.05,604.05,604.05,22050,Options,Call,NIFTY,18800.0,1950
606.15,2023-11-06 10:02:00,NFO,2023-11-16,608.0,606.15,608.0,20600,Options,Call,NIFTY,18800.0,150
