close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
158.75,2023-10-04 09:15:00,NFO,2023-10-19,162.65,117.2,117.2,42950,Options,Put,NIFTY,19400.0,5200
161.8,2023-10-04 09:16:00,NFO,2023-10-19,165.8,158.75,158.75,42950,Options,Put,NIFTY,19400.0,13350
161.95,2023-10-04 09:17:00,NFO,2023-10-19,162.0,158.25,161.1,39400,Options,Put,NIFTY,19400.0,4900
161.7,2023-10-04 09:18:00,NFO,2023-10-19,163.55,161.45,161.95,39400,Options,Put,NIFTY,19400.0,3200
163.0,2023-10-04 09:19:00,NFO,2023-10-19,163.1,161.05,162.4,39400,Options,Put,NIFTY,19400.0,2950
164.5,2023-10-04 09:20:00,NFO,2023-10-19,164.5,162.85,163.0,39100,Options,Put,NIFTY,19400.0,1200
166.15,2023-10-04 09:21:00,NFO,2023-10-19,166.65,164.0,164.0,39100,Options,Put,NIFTY,19400.0,5600
168.25,2023-10-04 09:22:00,NFO,2023-10-19,168.65,165.8,166.2,39100,Options,Put,NIFTY,19400.0,2400
172.3,2023-10-04 09:23:00,NFO,2023-10-19,172.3,167.25,168.25,40700,Options,Put,NIFTY,19400.0,2350
169.5,2023-10-04 09:24:00,NFO,2023-10-19,175.25,168.95,173.45,40700,Options,Put,NIFTY,19400.0,6750
167.05,2023-10-04 09:25:00,NFO,2023-10-19,171.1,165.75,170.05,40700,Options,Put,NIFTY,19400.0,2650
167.35,2023-10-04 09:26:00,NFO,2023-10-19,167.35,164.7,166.3,46950,Options,Put,NIFTY,19400.0,2400
167.75,2023-10-04 09:27:00,NFO,2023-10-19,170.4,166.25,167.55,46950,Options,Put,NIFTY,19400.0,1350
169.05,2023-10-04 09:28:00,NFO,2023-10-19,169.05,167.75,167.75,46950,Options,Put,NIFTY,19400.0,850
168.8,2023-10-04 09:29:00,NFO,2023-10-19,170.0,168.8,169.05,48000,Options,Put,NIFTY,19400.0,1000
170.95,2023-10-04 09:30:00,NFO,2023-10-19,170.95,168.8,168.8,48000,Options,Put,NIFTY,19400.0,150
172.0,2023-10-04 09:31:00,NFO,2023-10-19,172.2,170.65,170.95,48000,Options,Put,NIFTY,19400.0,600
174.5,2023-10-04 09:32:00,NFO,2023-10-19,174.5,172.0,172.0,48300,Options,Put,NIFTY,19400.0,300
174.85,2023-10-04 09:33:00,NFO,2023-10-19,174.85,174.1,174.5,48300,Options,Put,NIFTY,19400.0,200
177.0,2023-10-04 09:34:00,NFO,2023-10-19,178.05,174.85,174.85,48300,Options,Put,NIFTY,19400.0,1050
177.4,2023-10-04 09:35:00,NFO,2023-10-19,178.35,176.3,176.6,48850,Options,Put,NIFTY,19400.0,5100
175.4,2023-10-04 09:36:00,NFO,2023-10-19,177.4,175.4,177.4,48850,Options,Put,NIFTY,19400.0,2100
175.95,2023-10-04 09:37:00,NFO,2023-10-19,176.55,172.85,174.4,48850,Options,Put,NIFTY,19400.0,2900
170.45,2023-10-04 09:38:00,NFO,2023-10-19,175.95,170.45,175.95,54050,Options,Put,NIFTY,19400.0,2800
170.0,2023-10-04 09:39:00,NFO,2023-10-19,171.1,170.0,170.0,54050,Options,Put,NIFTY,19400.0,1500
167.95,2023-10-04 09:40:00,NFO,2023-10-19,170.0,166.1,170.0,54050,Options,Put,NIFTY,19400.0,2850
167.95,2023-10-04 09:41:00,NFO,2023-10-19,168.55,167.95,167.95,56100,Options,Put,NIFTY,19400.0,500
167.95,2023-10-04 09:42:00,NFO,2023-10-19,168.5,166.45,167.95,56100,Options,Put,NIFTY,19400.0,2700
169.2,2023-10-04 09:43:00,NFO,2023-10-19,169.75,167.2,167.95,56100,Options,Put,NIFTY,19400.0,550
171.95,2023-10-04 09:44:00,NFO,2023-10-19,171.95,169.2,169.2,56400,Options,Put,NIFTY,19400.0,100
171.05,2023-10-04 09:45:00,NFO,2023-10-19,172.0,170.6,171.95,56400,Options,Put,NIFTY,19400.0,350
170.05,2023-10-04 09:46:00,NFO,2023-10-19,171.85,169.35,171.05,56400,Options,Put,NIFTY,19400.0,1900
166.45,2023-10-04 09:47:00,NFO,2023-10-19,170.05,166.45,170.05,58100,Options,Put,NIFTY,19400.0,200
164.0,2023-10-04 09:48:00,NFO,2023-10-19,167.05,162.45,166.8,58100,Options,Put,NIFTY,19400.0,1900
163.0,2023-10-04 09:49:00,NFO,2023-10-19,164.35,161.7,164.0,58100,Options,Put,NIFTY,19400.0,1200
162.55,2023-10-04 09:50:00,NFO,2023-10-19,163.0,162.55,163.0,59050,Options,Put,NIFTY,19400.0,200
162.3,2023-10-04 09:51:00,NFO,2023-10-19,162.55,162.3,162.55,59050,Options,Put,NIFTY,19400.0,50
163.35,2023-10-04 09:52:00,NFO,2023-10-19,165.0,162.3,162.3,59050,Options,Put,NIFTY,19400.0,450
163.25,2023-10-04 09:53:00,NFO,2023-10-19,163.95,162.75,163.35,59500,Options,Put,NIFTY,19400.0,700
166.6,2023-10-04 09:54:00,NFO,2023-10-19,166.6,163.1,163.25,59500,Options,Put,NIFTY,19400.0,500
167.9,2023-10-04 09:55:00,NFO,2023-10-19,167.9,166.6,166.6,59500,Options,Put,NIFTY,19400.0,900
170.0,2023-10-04 09:56:00,NFO,2023-10-19,170.0,167.9,167.9,59900,Options,Put,NIFTY,19400.0,800
169.0,2023-10-04 09:57:00,NFO,2023-10-19,170.0,169.0,170.0,59900,Options,Put,NIFTY,19400.0,100
168.4,2023-10-04 09:58:00,NFO,2023-10-19,169.5,168.35,169.0,59900,Options,Put,NIFTY,19400.0,350
167.5,2023-10-04 09:59:00,NFO,2023-10-19,169.35,167.45,169.35,60100,Options,Put,NIFTY,19400.0,400
169.65,2023-10-04 10:00:00,NFO,2023-10-19,170.0,167.5,167.5,60100,Options,Put,NIFTY,19400.0,550
170.05,2023-10-04 10:01:00,NFO,2023-10-19,170.8,169.65,169.65,60100,Options,Put,NIFTY,19400.0,700
169.25,2023-10-04 10:02:00,NFO,2023-10-19,170.35,169.25,170.05,60400,Options,Put,NIFTY,19400.0,700
169.5,2023-10-04 10:03:00,NFO,2023-10-19,170.55,169.25,169.25,60400,Options,Put,NIFTY,19400.0,2150
169.2,2023-10-04 10:04:00,NFO,2023-10-19,170.05,169.2,169.5,60400,Options,Put,NIFTY,19400.0,150
168.05,2023-10-04 10:05:00,NFO,2023-10-19,169.2,168.05,169.2,60500,Options,Put,NIFTY,19400.0,50
169.05,2023-10-04 10:06:00,NFO,2023-10-19,169.05,168.05,168.05,60500,Options,Put,NIFTY,19400.0,400
